ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
394.78125,69.607421875,0.16961627861131,-2.9073487649074E-5,1.017975784009,5.5692257569527,25,-22,0.38827842473984,4410,1710452353201,0
395.13607788086,69.01628112793,0.1683000712928,-2.9132967847269E-5,1.017975784009,5.5692257569527,25,-22,0.38705742359161,4428,1710452353219,0
395.72723388672,68.306640625,0.16764136070106,-2.952007871962E-5,1.017975784009,5.5692257569527,25,-22,0.3875458240509,4442,1710452353233,0
396.73178100586,67.00651550293,0.16726383177359,-2.6267212915934E-5,1.017975784009,5.5692257569527,25,-22,0.39316242933273,4458,1710452353249,0
397.263671875,65.942710876465,0.16629996025861,-2.6971252707993E-5,0.99813771268246,5.5209076884261,25,-24,0.3875458240509,4475,1710452353266,0
398.208984375,64.642578125,0.16572023442964,-2.6142991571514E-5,0.99813771268246,5.5209076884261,25,-24,0.38827842473984,4493,1710452353284,0
398.859375,63.992839813232,0.16501124612609,-2.6524477917761E-5,0.99813771268246,5.5209076884261,25,-24,0.3946276307106,4509,1710452353300,0
399.86395263672,62.98828125,0.16478671916159,-2.4016650741598E-5,1.0088612906906,5.4977871437821,24,-24,0.39877903461456,4524,1710452353315,0
401.10546875,61.746746063232,0.16456934181604,-2.3891598234036E-5,0.98780052818437,5.4977871437821,25,-25,0.39926743507385,4542,1710452353333,0
402.46420288086,60.446617126465,0.16466025720969,-2.0543686958215E-5,0.98780052818437,5.4977871437821,25,-25,0.40586084127426,4558,1710452353349,0
403.8828125,59.796875,0.16453686406878,-2.0303721555026E-5,0.98780052818437,5.4977871437821,25,-25,0.40586084127426,4577,1710452353368,0
405.41928100586,59.3828125,0.16486265299674,-1.7353617392503E-5,0.98780052818437,5.4977871437821,25,-25,0.40757024288177,4592,1710452353383,0
406.837890625,59.3828125,0.1648786666896,-1.7038108040597E-5,0.98780052818437,5.4977871437821,25,-25,0.40757024288177,4609,1710452353400,0
408.01953125,59.146484375,0.16450274171575,-1.4356537250246E-5,0.98780052818437,5.4977871437821,25,-25,0.40927964448929,4628,1710452353419,0
408.84701538086,58.555339813232,0.16404424029526,-1.460679254814E-5,0.99813771268246,5.4746665991382,24,-25,0.40805864334106,4644,1710452353435,0
409.49740600586,57.314453125,0.16337489091836,-1.3192647664439E-5,0.99813771268246,5.4746665991382,24,-25,0.40976804494858,4661,1710452353452,0
409.8515625,55.837242126465,0.16253059571217,-1.3841134092038E-5,0.99813771268246,5.4746665991382,24,-25,0.41196584701538,4677,1710452353468,0
410.087890625,54.477867126465,0.16166767489547,-1.2226836834031E-5,0.99813771268246,5.4746665991382,24,-25,0.41074484586716,4692,1710452353483,0
410.20639038086,53.591148376465,0.16052318705553,-1.3131471789488E-5,1.017975784009,5.4263485306116,22,-25,0.4109890460968,4709,1710452353500,0
410.67904663086,53.059246063232,0.15925439071757,-1.273776789033E-5,1.017975784009,5.4263485306116,22,-25,0.40854704380035,4732,1710452353523,0
411.15170288086,52.705078125,0.15889853062066,-1.2938643458671E-5,0.99423007896926,5.3828139492057,22,-27,0.41538465023041,4742,1710452353533,0
411.50653076172,52.586589813232,0.15782244692338,-1.3614042011175E-5,0.99423007896926,5.3828139492057,22,-27,0.4131868481636,4762,1710452353553,0
411.625,52.350261688232,0.15699390352404,-1.4219615671517E-5,1.0029457222814,5.3580469672982,21,-27,0.41245424747467,4775,1710452353566,0
411.74285888672,52.231773376465,0.15594863042318,-1.4957707601636E-5,1.0029457222814,5.3580469672982,21,-27,0.4158730506897,4791,1710452353582,0
411.625,51.641277313232,0.15235941898703,-1.7485601493092E-5,0.99035837491802,5.3376906554345,21,-28,0.39658123254776,4841,1710452353632,0
411.447265625,51.404296875,0.15085273170417,-1.937466733865E-5,0.99840196963849,5.3126557112083,20,-28,0.069108672440052,4861,1710452353652,0
402.99609375,63.578777313232,0.13999086696244,0,0.76409131468498,5.6969162733893,41,-30,0.20341882109642,5775,1710452354566,0
402.287109375,63.697265625,0.10560580388106,-0.001495950861526,0.76409131468498,5.6969162733893,41,-30,0.24468865990639,5794,1710452354585,0
401.99154663086,63.815105438232,0.088847896095928,-0.0010893232217265,0.76409131468498,5.6969162733893,41,-30,0.24908426403999,5809,1710452354600,0
401.99154663086,63.874351501465,0.069662699560593,-0.0011209499170567,0.76409131468498,5.6969162733893,41,-30,0.23907205462456,5826,1710452354617,0
402.99609375,63.874351501465,0.041243056385435,-0.00033704791119101,0.73963418836998,5.6765058359913,42,-32,0.23663005232811,5844,1710452354635,0
404.533203125,62.57421875,0.010430040676767,0.00024856815172416,0.73963418836998,5.6765058359913,42,-32,0.23638585209846,5858,1710452354649,0
405.83334350586,61.510417938232,0.030677487380095,0.00085105226293486,0.75177752298454,5.7130124629514,42,-30,0.24444445967674,5877,1710452354668,0
408.13803100586,58.850914001465,0.075032845365152,0.0011781474913354,0.72773930734601,5.6928162115197,43,-32,0.23638585209846,5893,1710452354684,0
411.50653076172,55.363933563232,0.12863244876144,0.0020827970056833,0.72773930734601,5.6928162115197,43,-32,0.22954824566841,5909,1710452354700,0
415.46615600586,51.463542938232,0.17963920110432,0.0022163786838899,0.72773930734601,5.6928162115197,43,-32,0.22710624337196,5926,1710452354717,0
419.78060913086,47.50390625,0.22590479708692,0.0026178220352441,0.72773930734601,5.6928162115197,43,-32,0.23882785439491,5942,1710452354733,0
426.044921875,40.707683563232,0.27017649887865,0.0021779807262793,0.70388280765366,5.6734842274452,44,-34,0.26471307873726,5979,1710452354770,0
428.23178100586,38.81640625,0.27725221998118,0.002116790023014,0.70388280765366,5.6734842274452,44,-34,0.28009769320488,5994,1710452354785,0
429.708984375,37.87109375,0.27235592185129,0.0018107449990451,0.69768684524351,5.6558206605095,44,-35,0.30207571387291,6010,1710452354801,0
431.00912475586,37.930339813232,0.26510528079614,0.001440163587072,0.66893563450946,5.671376966788,46,-36,0.32258853316307,6025,1710452354816,0
431.42318725586,38.994140625,0.24609136882969,0.0011403954291467,0.66893563450946,5.671376966788,46,-36,0.3396825492382,6043,1710452354834,0
431.65951538086,40.412109375,0.22790929518686,0.00065933992517913,0.65673758062333,5.636823949141,46,-38,0.34993895888329,6060,1710452354851,0
431.65951538086,42.48046875,0.20966822942317,0.00049243908077643,0.65673758062333,5.636823949141,46,-38,0.35433456301689,6075,1710452354866,0
431.77734375,44.962890625,0.19056369734301,8.5699025381155E-5,0.65673758062333,5.636823949141,46,-38,0.3587301671505,6094,1710452354885,0
432.013671875,47.50390625,0.17614556102909,1.4771217176992E-5,0.65673758062333,5.636823949141,46,-38,0.36068376898766,6110,1710452354901,0
432.25067138672,49.158855438232,0.16539459068754,-0.0002391257483326,0.65673758062333,5.636823949141,46,-38,0.36190477013588,6127,1710452354918,0
432.60482788086,50.518230438232,0.15751347718494,-0.00024189557943563,0.65673758062333,5.636823949141,46,-38,0.36361417174339,6143,1710452354934,0
433.07748413086,51.58203125,0.15122896363275,-0.00031070922284681,0.65673758062333,5.636823949141,46,-38,0.36630037426949,6160,1710452354951,0
434.08270263672,53.118492126465,0.14702163379989,-0.00028470881844307,0.65673758062333,5.636823949141,46,-38,0.36605617403984,6178,1710452354969,0
436.091796875,55.24609375,0.14839275674449,-0.00021313730111422,0.65673758062333,5.636823949141,46,-38,0.3658119738102,6193,1710452354984,0
440.642578125,59.3828125,0.1595526452102,-0.00012143735742831,0.65673758062333,5.636823949141,46,-38,0.36288157105446,6211,1710452355002,0
446.84765625,64.46549987793,0.18001511768917,4.3263487000958E-5,0.65673758062333,5.636823949141,46,-38,0.35457876324654,6227,1710452355018,0
453.11264038086,68.95703125,0.20083272971989,0.00012503885550815,0.66893563450946,5.671376966788,46,-36,0.35189256072044,6244,1710452355035,0
460.44076538086,74.03971862793,0.22410303335928,0.00023949078959318,0.66893563450946,5.671376966788,46,-36,0.34822955727577,6265,1710452355056,0
466.58660888672,78.53125,0.24425124842233,0.00029923016776444,0.66893563450946,5.671376966788,46,-36,0.34310135245323,6280,1710452355071,0
471.55145263672,81.72265625,0.25822275039074,0.00040280583133298,0.66893563450946,5.671376966788,46,-36,0.33650794625282,6295,1710452355086,0
475.27474975586,83.5546875,0.26544686550642,0.00039369094772884,0.66893563450946,5.671376966788,46,-36,0.33431014418602,6311,1710452355102,0
477.57943725586,84.5,0.26668181071357,0.00043217366448582,0.67472320598783,5.6886236790815,46,-35,0.33333334326744,6327,1710452355118,0
478.52474975586,85.03190612793,0.26260874862974,0.00038412997091737,0.67472320598783,5.6886236790815,46,-35,0.33431014418602,6344,1710452355135,0
478.64324951172,85.26823425293,0.25588890417444,0.0003847848338482,0.67472320598783,5.6886236790815,46,-35,0.34505495429039,6361,1710452355152,0
478.583984375,85.26823425293,0.24877027777603,0.00033412600161129,0.70388280765366,5.6734842274452,44,-34,0.35897436738014,6378,1710452355169,0
477.99285888672,85.68229675293,0.2408347004639,0.00033960465457096,0.70388280765366,5.6734842274452,44,-34,0.36361417174339,6395,1710452355186,0
477.34310913086,85.97721862793,0.23374750606103,0.00029961815505687,0.70388280765366,5.6734842274452,44,-34,0.3631257712841,6410,1710452355201,0
477.10678100586,86.15495300293,0.22703104553234,0.00029155508883237,0.70388280765366,5.6734842274452,44,-34,0.36556777358055,6428,1710452355219,0
477.10678100586,86.33203125,0.22194865519007,0.00026000028077258,0.70388280765366,5.6734842274452,44,-34,0.35579976439476,6444,1710452355235,0
477.224609375,86.214195251465,0.2069365982354,0.00020336962212643,0.70388280765366,5.6734842274452,44,-34,0.34822955727577,6495,1710452355286,0
477.697265625,85.97721862793,0.20330316600492,0.00018192553599762,0.70388280765366,5.6734842274452,44,-34,0.35067155957222,6512,1710452355303,0
478.17059326172,85.38671875,0.20033481871172,0.00018335761427857,0.70388280765366,5.6734842274452,44,-34,0.34847375750542,6526,1710452355317,0
479.41146850586,83.43620300293,0.19739110743624,0.00016127020088197,0.70986864640084,5.6911680193677,44,-33,0.34969475865364,6544,1710452355335,0
480.35678100586,81.958984375,0.19431373071953,0.00015827076068037,0.70986864640084,5.6911680193677,44,-33,0.34822955727577,6562,1710452355353,0
481.302734375,79.94921875,0.19162822492032,0.00014083807165849,0.70986864640084,5.6911680193677,44,-33,0.3467643558979,6578,1710452355369,0
483.31185913086,78.472007751465,0.19145422941418,0.00013955865344072,0.70986864640084,5.6911680193677,44,-33,0.34700855612755,6596,1710452355387,0
485.08465576172,76.403648376465,0.19104933031642,0.00012932298028057,0.70986864640084,5.6911680193677,44,-33,0.34822955727577,6612,1710452355403,0
487.03515625,74.92578125,0.19141062209414,0.00011710240634249,0.70986864640084,5.6911680193677,44,-33,0.34969475865364,6628,1710452355419,0
488.92645263672,72.798179626465,0.19131102761526,0.00010956562898796,0.70986864640084,5.6911680193677,44,-33,0.34700855612755,6645,1710452355436,0
490.935546875,70.84831237793,0.19207323620301,7.7246665254647E-5,0.70986864640084,5.6911680193677,44,-33,0.3467643558979,6660,1710452355451,0
492.47201538086,69.48893737793,0.19138216428222,7.1839534158742E-5,0.70986864640084,5.6911680193677,44,-33,0.349450558424,6678,1710452355469,0
494.00912475586,68.54362487793,0.19103206156826,2.3603521447206E-5,0.70986864640084,5.6911680193677,44,-33,0.35018315911293,6695,1710452355486,0
495.486328125,67.302085876465,0.19075901011085,2.2200660328669E-5,0.70986864640084,5.6911680193677,44,-33,0.35067155957222,6711,1710452355502,0
497.5546875,65.82487487793,0.19152919330354,-1.7126289778724E-5,0.70986864640084,5.6911680193677,44,-33,0.35482296347618,6728,1710452355519,0
499.623046875,63.756511688232,0.19249661148897,-1.3727828110661E-5,0.70388280765366,5.6734842274452,44,-34,0.35555556416512,6744,1710452355535,0
501.27801513672,62.1015625,0.19232100972206,-5.2314489275588E-5,0.67472320598783,5.6886236790815,46,-35,0.35702076554298,6762,1710452355553,0
502.87371826172,60.801433563232,0.19152103378573,-5.085386307612E-5,0.67472320598783,5.6886236790815,46,-35,0.368009775877,6783,1710452355574,0
504.94207763672,59.796875,0.19331933661149,-7.5171718478217E-5,0.67472320598783,5.6886236790815,46,-35,0.3658119738102,6795,1710452355586,0
507.01043701172,58.792320251465,0.19417444824063,-7.0812590085498E-5,0.67472320598783,5.6886236790815,46,-35,0.3724053800106,6812,1710452355603,0
508.54754638672,57.55078125,0.19387312175793,-8.6206278557658E-5,0.67472320598783,5.6886236790815,46,-35,0.37045177817345,6830,1710452355621,0
509.96551513672,56.782554626465,0.19369520785514,-8.3999273829114E-5,0.67472320598783,5.6886236790815,46,-35,0.36996337771416,6846,1710452355637,0
511.265625,56.1328125,0.19278588365898,-9.1651565083585E-5,0.70388280765366,5.6734842274452,44,-34,0.37411478161812,6865,1710452355656,0
512.68426513672,55.541667938232,0.19313766708884,-8.925930308603E-5,0.70388280765366,5.6734842274452,44,-34,0.37289378046989,6878,1710452355669,0
514.10223388672,55.009765625,0.19280094547406,-8.8629092561049E-5,0.70388280765366,5.6734842274452,44,-34,0.37142857909203,6895,1710452355686,0
515.40301513672,54.537109375,0.19243433471675,-8.7439813526817E-5,0.69768684524351,5.6558206605095,44,-35,0.37045177817345,6911,1710452355702,0
516.76171875,54.182292938232,0.19200043238174,-8.0165727668651E-5,0.69768684524351,5.6558206605095,44,-35,0.37289378046989,6928,1710452355719,0
517.35290527344,53.827476501465,0.18997955279844,-8.1430823148803E-5,0.69768684524351,5.6558206605095,44,-35,0.37045177817345,6947,1710452355738,0
517.82556152344,53.709636688232,0.18857506602595,-7.288058411442E-5,0.70885075480066,5.6391208177152,43,-35,0.37997561693192,6961,1710452355752,0
517.82556152344,53.827476501465,0.18064786168198,-8.0778383361538E-5,0.70885075480066,5.6391208177152,43,-35,0.41074484586716,7014,1710452355805,0
517.23504638672,55.24609375,0.17745450191957,-7.7005888309988E-5,0.70885075480066,5.6391208177152,43,-35,0.41611725091934,7029,1710452355820,0
516.939453125,56.073570251465,0.1745945444057,-8.0657718324922E-5,0.70885075480066,5.6391208177152,43,-35,0.41367524862289,7046,1710452355837,0
516.939453125,56.841796875,0.17253496861325,-7.2749418145343E-5,0.70885075480066,5.6391208177152,43,-35,0.41416364908218,7061,1710452355852,0
517.05731201172,57.432945251465,0.17046157978012,-7.5107651831819E-5,0.70885075480066,5.6391208177152,43,-35,0.41074484586716,7077,1710452355868,0
517.70770263672,57.96484375,0.16924053293301,-6.7183942530841E-5,0.70885075480066,5.6391208177152,43,-35,0.40952384471893,7095,1710452355886,0
518.94860839844,58.673828125,0.16891291996333,-6.7574334296748E-5,0.70885075480066,5.6391208177152,43,-35,0.40927964448929,7112,1710452355903,0
521.01696777344,59.914714813232,0.16978367084877,-5.8844270172047E-5,0.70885075480066,5.6391208177152,43,-35,0.40805864334106,7129,1710452355920,0
524.740234375,62.751953125,0.17314384004207,-5.6665534295754E-5,0.70885075480066,5.6391208177152,43,-35,0.39706963300705,7145,1710452355936,0
527.39978027344,64.583984375,0.17473288500596,-4.9243551187786E-5,0.68465413508463,5.6205550779001,44,-37,0.3946276307106,7163,1710452355954,0
531.123046875,66.593101501465,0.17818692194322,-4.5722550088044E-5,0.68465413508463,5.6205550779001,44,-37,0.39413923025131,7178,1710452355969,0
535.37829589844,68.661460876465,0.18197012966081,-2.3271394163614E-5,0.68465413508463,5.6205550779001,44,-37,0.39047622680664,7196,1710452355987,0
539.75134277344,71.380210876465,0.18604150457972,-1.9106058601587E-5,0.70885075480066,5.6391208177152,43,-35,0.39047622680664,7213,1710452356004,0
544.00653076172,73.38932800293,0.19022626416238,-9.8307157194754E-6,0.70885075480066,5.6391208177152,43,-35,0.39047622680664,7227,1710452356018,0
548.20251464844,75.280601501465,0.19361581515579,-6.0149944935063E-6,0.70885075480066,5.6391208177152,43,-35,0.38632482290268,7246,1710452356037,0
552.51696777344,76.7578125,0.19756486647613,2.2028281179817E-6,0.70885075480066,5.6391208177152,43,-35,0.38339442014694,7261,1710452356052,0
556.59442138672,78.294921875,0.20088156201911,5.9530156882378E-6,0.70885075480066,5.6391208177152,43,-35,0.38437122106552,7278,1710452356069,0
560.67254638672,79.712890625,0.20385517370771,1.2075167526262E-5,0.70885075480066,5.6391208177152,43,-35,0.38608062267303,7297,1710452356088,0
564.10028076172,81.249351501465,0.20635187912754,1.4685852389381E-5,0.70885075480066,5.6391208177152,43,-35,0.38412702083588,7313,1710452356104,0
566.70056152344,82.31315612793,0.20769323401827,1.954050589419E-5,0.70885075480066,5.6391208177152,43,-35,0.38559222221375,7328,1710452356119,0
568.00067138672,82.904296875,0.20718889550089,1.8357759872448E-5,0.70885075480066,5.6391208177152,43,-35,0.38485962152481,7346,1710452356137,0
568.23699951172,83.081382751465,0.20544977481228,1.8799970872727E-5,0.70885075480066,5.6391208177152,43,-35,0.38339442014694,7362,1710452356153,0
567.232421875,83.318359375,0.19798239506288,8.6338904130695E-6,0.71536086227998,5.656977982163,43,-34,0.39877903461456,7413,1710452356204,0
566.759765625,83.61328125,0.19546478845029,5.3842161179426E-6,0.72662975047262,5.6402491735175,42,-34,0.40293043851852,7430,1710452356221,0
566.34637451172,83.791015625,0.19327754130177,2.6872124597153E-6,0.72662975047262,5.6402491735175,42,-34,0.40000003576279,7445,1710452356236,0
566.16864013672,83.90885925293,0.1911694098098,3.2264987793252E-7,0.72662975047262,5.6402491735175,42,-34,0.40048843622208,7462,1710452356253,0
566.16864013672,83.968101501465,0.18929777303506,-1.8473328080767E-6,0.72662975047262,5.6402491735175,42,-34,0.40073263645172,7479,1710452356270,0
566.16864013672,84.08659362793,0.18757916488586,-4.384171834037E-6,0.72662975047262,5.6402491735175,42,-34,0.39560443162918,7495,1710452356286,0
566.16864013672,83.968101501465,0.18223206228668,-9.9635869958618E-6,0.72662975047262,5.6402491735175,42,-34,0.39413923025131,7546,1710452356337,0
566.40496826172,83.731773376465,0.18054728959752,-1.169274962782E-5,0.72662975047262,5.6402491735175,42,-34,0.3946276307106,7565,1710452356356,0
566.5234375,83.731773376465,0.17909709356798,-1.3042451910069E-5,0.72662975047262,5.6402491735175,42,-34,0.3968254327774,7580,1710452356371,0
566.87829589844,83.318359375,0.17796439912641,-1.4975243803904E-5,0.72662975047262,5.6402491735175,42,-34,0.39047622680664,7596,1710452356387,0
567.232421875,82.72721862793,0.17673166971009,-1.6042235696281E-5,0.72662975047262,5.6402491735175,42,-34,0.38949942588806,7612,1710452356403,0
567.705078125,82.017578125,0.1755392237271,-1.6498620519337E-5,0.72662975047262,5.6402491735175,42,-34,0.38705742359161,7629,1710452356420,0
568.29626464844,80.89518737793,0.17444654680155,-1.7392001470682E-5,0.72662975047262,5.6402491735175,42,-34,0.38608062267303,7646,1710452356437,0
569.537109375,79.712890625,0.17396035724003,-1.7484676750653E-5,0.72662975047262,5.6402491735175,42,-34,0.38583642244339,7664,1710452356455,0
570.896484375,77.821617126465,0.1737263117545,-1.751326029842E-5,0.71536086227998,5.656977982163,43,-34,0.38608062267303,7680,1710452356471,0
572.4921875,75.39909362793,0.17371982851033,-1.7244196531337E-5,0.71536086227998,5.656977982163,43,-34,0.38510382175446,7696,1710452356487,0
573.8515625,72.62109375,0.17322439642822,-1.7461197366354E-5,0.71536086227998,5.656977982163,43,-34,0.38363862037659,7715,1710452356506,0
575.2109375,69.607421875,0.17321321589604,-1.8295197278565E-5,0.71536086227998,5.656977982163,43,-34,0.38412702083588,7729,1710452356520,0
577.10223388672,66.888671875,0.17353756876654,-1.7660753251445E-5,0.71536086227998,5.656977982163,43,-34,0.38095241785049,7746,1710452356537,0
579.111328125,64.288414001465,0.17401884572562,-1.8131605547975E-5,0.71536086227998,5.656977982163,43,-34,0.37997561693192,7763,1710452356554,0
581.06188964844,62.397136688232,0.1745582083843,-1.7310130765004E-5,0.70885075480066,5.6391208177152,43,-35,0.38217341899872,7779,1710452356570,0
583.13024902344,60.7421875,0.17513636623334,-1.6614983841523E-5,0.70885075480066,5.6391208177152,43,-35,0.38339442014694,7796,1710452356587,0
586.14453125,58.673828125,0.17655870573117,-1.4952144890293E-5,0.70885075480066,5.6391208177152,43,-35,0.38437122106552,7814,1710452356605,0
589.45379638672,56.19140625,0.1784452121492,-1.245780916923E-5,0.70885075480066,5.6391208177152,43,-35,0.38485962152481,7830,1710452356621,0
592.822265625,53.473308563232,0.18039868512816,-1.0369952140367E-5,0.71980039198432,5.6222159914324,42,-35,0.38461542129517,7846,1710452356637,0
596.13220214844,50.636070251465,0.18222048632646,-1.0270734828466E-5,0.71980039198432,5.6222159914324,42,-35,0.38583642244339,7863,1710452356654,0
599.08728027344,48.095054626465,0.18378050122851,-8.5916679841131E-6,0.71980039198432,5.6222159914324,42,-35,0.38705742359161,7879,1710452356670,0
601.2734375,45.967449188232,0.18433806964794,-8.8395104900129E-6,0.69517789613317,5.6035322083585,43,-37,0.38681322336197,7898,1710452356689,0
602.69207763672,44.371746063232,0.18449371086397,-8.5119851012912E-6,0.69517789613317,5.6035322083585,43,-37,0.38608062267303,7913,1710452356704,0
603.63739013672,43.485027313232,0.18399302523084,-8.7660682603545E-6,0.69517789613317,5.6035322083585,43,-37,0.3875458240509,7930,1710452356721,0
604.05145263672,42.835289001465,0.18300043193406,-9.4965385546909E-6,0.69517789613317,5.6035322083585,43,-37,0.39120882749557,7947,1710452356738,0
604.16931152344,42.716796875,0.1817931954314,-1.0466773018837E-5,0.69517789613317,5.6035322083585,43,-37,0.40610504150391,7963,1710452356754,0
603.87371826172,42.716796875,0.17751466425779,-1.3687180583146E-5,0.69517789613317,5.6035322083585,43,-37,0.41782665252686,8013,1710452356804,0
602.80993652344,43.012371063232,0.17492917812061,-1.5140422277871E-5,0.71555587360294,5.5689814882285,41,-37,0.42271065711975,8034,1710452356825,0
602.57360839844,43.012371063232,0.17350711840422,-1.6136021328032E-5,0.71555587360294,5.5689814882285,41,-37,0.42393165826797,8050,1710452356841,0
602.51501464844,43.130859375,0.17247119261554,-1.7337572019496E-5,0.71555587360294,5.5689814882285,41,-37,0.41953605413437,8063,1710452356854,0
602.75134277344,43.722007751465,0.17136633513614,-1.8029499718308E-5,0.71555587360294,5.5689814882285,41,-37,0.42148965597153,8080,1710452356871,0
603.46032714844,45.258464813232,0.17060997197535,-1.842963409415E-5,0.71555587360294,5.5689814882285,41,-37,0.42271065711975,8097,1710452356888,0
604.701171875,47.444664001465,0.17013858611189,-1.8555297171581E-5,0.71555587360294,5.5689814882285,41,-37,0.42271065711975,8116,1710452356907,0
605.70574951172,49.631511688232,0.16978324839855,-1.8562517107542E-5,0.71555587360294,5.5689814882285,41,-37,0.42490845918655,8131,1710452356922,0
606.65173339844,52.291015625,0.16938444223489,-1.8629799756598E-5,0.71555587360294,5.5689814882285,41,-37,0.42759466171265,8146,1710452356937,0
607.53778076172,55.305339813232,0.16882033948697,-1.8649840067977E-5,0.71555587360294,5.5689814882285,41,-37,0.43174606561661,8163,1710452356954,0
608.83856201172,58.319011688232,0.16864300909801,-1.8429170858573E-5,0.71555587360294,5.5689814882285,41,-37,0.43150186538696,8180,1710452356971,0
611.556640625,63.815105438232,0.16952812341924,-1.5788785087029E-5,0.68801073146119,5.5858013202681,43,-38,0.42075705528259,8199,1710452356990,0
613.802734375,68.306640625,0.17045445369534,-1.4582775563393E-5,0.68801073146119,5.5858013202681,43,-38,0.41855925321579,8213,1710452357004,0
616.04821777344,71.852867126465,0.17120161851794,-1.2566781646772E-5,0.68801073146119,5.5858013202681,43,-38,0.41684985160828,8230,1710452357021,0
618.47137451172,74.689453125,0.17202271221292,-1.153760659892E-5,0.69517789613317,5.6035322083585,43,-37,0.41636145114899,8248,1710452357039,0
620.95379638672,76.935546875,0.17308006065308,-4.5444846282416E-6,0.69517789613317,5.6035322083585,43,-37,0.41416364908218,8263,1710452357054,0
623.79040527344,78.767578125,0.17405079669994,-3.5858151091341E-6,0.69517789613317,5.6035322083585,43,-37,0.41050064563751,8283,1710452357074,0
627.15887451172,80.8359375,0.17585972688263,2.2115754784175E-7,0.69517789613317,5.6035322083585,43,-37,0.40293043851852,8297,1710452357088,0
630.232421875,83.19987487793,0.17731309444452,1.5065059873311E-6,0.69517789613317,5.6035322083585,43,-37,0.38852262496948,8313,1710452357104,0
632.71423339844,85.03190612793,0.17798886160627,4.206923191415E-6,0.69517789613317,5.6035322083585,43,-37,0.3804640173912,8333,1710452357124,0
634.72399902344,86.923179626465,0.1787875825427,4.9035615579276E-6,0.69517789613317,5.6035322083585,43,-37,0.37387058138847,8346,1710452357137,0
635.96484375,88.341796875,0.17868677199666,6.3530595053539E-6,0.69517789613317,5.6035322083585,43,-37,0.37069597840309,8363,1710452357154,0
636.91015625,89.759765625,0.17836919793093,6.1240421256113E-6,0.68801073146119,5.5858013202681,43,-38,0.36874237656593,8379,1710452357170,0
638.15173339844,91.059898376465,0.17833988470826,7.6546699601738E-6,0.71555587360294,5.5689814882285,41,-37,0.36752137541771,8396,1710452357187,0
638.978515625,91.828125,0.1773556341108,6.812961896151E-6,0.71555587360294,5.5689814882285,41,-37,0.36434677243233,8421,1710452357212,0
639.45184326172,92.59635925293,0.17658952212715,7.1107271996626E-6,0.71555587360294,5.5689814882285,41,-37,0.36605617403984,8439,1710452357230,0
639.45184326172,93.1875,0.17399234512293,5.0469801960109E-6,0.71555587360294,5.5689814882285,41,-37,0.36898657679558,8480,1710452357271,0
639.45184326172,93.24674987793,0.17298380761921,4.4626558987998E-6,0.71555587360294,5.5689814882285,41,-37,0.37118437886238,8496,1710452357287,0
639.45184326172,93.305992126465,0.16977333609734,2.042383327514E-6,0.70772853576032,5.5510522249097,41,-38,0.37045177817345,8548,1710452357339,0
640.27868652344,93.069664001465,0.16445780156366,-2.34797145912E-6,0.70772853576032,5.5510522249097,41,-38,0.35262516140938,8648,1710452357439,0
640.810546875,92.71484375,0.1637729208453,-2.8015157624027E-6,0.70772853576032,5.5510522249097,41,-38,0.3538461625576,8666,1710452357457,0
641.40173339844,92.478515625,0.16325858733036,-5.6257182531414E-6,0.70772853576032,5.5510522249097,41,-38,0.35286936163902,8682,1710452357473,0
642.05212402344,92.005859375,0.16277001728679,-5.9177279319276E-6,0.70772853576032,5.5510522249097,41,-38,0.35189256072044,8698,1710452357489,0
642.40625,91.65104675293,0.16209879510051,-7.5535769034518E-6,0.70772853576032,5.5510522249097,41,-38,0.35311356186867,8714,1710452357505,0
642.64324951172,90.76432800293,0.16131443513059,-8.0218645887088E-6,0.68231288226076,5.5330150379231,42,-40,0.35702076554298,8730,1710452357521,0
642.64324951172,89.759765625,0.16032098038749,-1.1013872353577E-5,0.68231288226076,5.5330150379231,42,-40,0.36263737082481,8747,1710452357538,0
642.46551513672,88.282554626465,0.15918990632114,-1.1663155988252E-5,0.68231288226076,5.5330150379231,42,-40,0.368009775877,8764,1710452357555,0
642.05212402344,86.74609375,0.15797070562232,-1.4974943966263E-5,0.68231288226076,5.5330150379231,42,-40,0.36727717518806,8780,1710452357571,0
641.93359375,85.50456237793,0.15693032412128,-1.5497871610701E-5,0.70772853576032,5.5510522249097,41,-38,0.37191697955132,8797,1710452357588,0
642.22918701172,85.03190612793,0.15622178710978,-1.8574363308697E-5,0.70772853576032,5.5510522249097,41,-38,0.27081808447838,8814,1710452357605,0
642.583984375,84.677085876465,0.1558201138185,-1.8691107474436E-5,0.70772853576032,5.5510522249097,41,-38,0.0715506747365,8826,1710452357617,0
644.59313964844,89.287109375,0.77049660543917,0,0.66064937812796,5.6025068989018,45,-39,0.17948718369007,10350,1710452359141,0
649.32098388672,86.62760925293,0.70421701609371,-0.0034233779393705,0.66738755223547,5.6199601914217,45,-38,0.18046398460865,10366,1710452359157,0
654.16735839844,83.731773376465,0.6873451411163,-0.00090964746221137,0.63976172378183,5.6364053635603,47,-39,0.17997558414936,10383,1710452359174,0
