ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1047.9440917969,99.511070251465,0.15565011004404,-1.2736824018049E-7,0.90333719718496,1.868089092242,-13,37,0.3025641143322,14568,1710452747778,0
1048.0625,97.56120300293,0.15528798194399,-3.9266500215971E-7,0.90333719718496,1.868089092242,-13,37,0.30305251479149,14584,1710452747794,0
1048.0625,95.55143737793,0.15486714685851,-5.5638230459052E-7,0.90333719718496,1.868089092242,-13,37,0.30525031685829,14601,1710452747811,0
1048.0625,92.951171875,0.15440467182162,-8.548985312762E-7,0.90333719718496,1.868089092242,-13,37,0.30891332030296,14620,1710452747830,0
1048.0032958984,89.878257751465,0.15400833117598,-1.0185351705322E-6,0.90333719718496,1.868089092242,-13,37,0.31135532259941,14636,1710452747846,0
1047.3529052734,85.97721862793,0.15341431402951,-1.4622151481337E-6,0.90333719718496,1.868089092242,-13,37,0.31257632374763,14653,1710452747863,0
1045.994140625,80.954429626465,0.15264652690759,-1.7592790272758E-6,0.90333719718496,1.868089092242,-13,37,0.31501832604408,14668,1710452747878,0
1044.9304199219,76.639976501465,0.15195788959329,-2.2664477828897E-6,0.90333719718496,1.868089092242,-13,37,0.31770452857018,14686,1710452747896,0
1044.1029052734,72.384765625,0.15138371130527,-2.4792824633377E-6,0.90333719718496,1.868089092242,-13,37,0.32087913155556,14702,1710452747912,0
1043.8073730469,69.25260925293,0.15092102573201,-2.8743919297146E-6,0.90333719718496,1.868089092242,-13,37,0.32576313614845,14720,1710452747930,0
1043.8073730469,66.829429626465,0.15063986168473,-2.9705178954127E-6,0.90333719718496,1.868089092242,-13,37,0.33162394165993,14734,1710452747944,0
1043.8073730469,64.110679626465,0.1502760793062,-3.205572563951E-6,0.90333719718496,1.868089092242,-13,37,0.33650794625282,14752,1710452747962,0
1043.8073730469,61.983074188232,0.1499037797931,-3.3200985667898E-6,0.90333719718496,1.868089092242,-13,37,0.33675214648247,14770,1710452747980,0
1043.748046875,60.682945251465,0.14958962547509,-3.5539663623125E-6,0.90333719718496,1.868089092242,-13,37,0.33675214648247,14784,1710452747994,0
1043.6888427734,59.85546875,0.14917151297954,-3.671402377577E-6,0.90333719718496,1.868089092242,-13,37,0.33919414877892,14802,1710452748012,0
1043.984375,59.323570251465,0.14890501506105,-3.7671250884873E-6,0.90333719718496,1.868089092242,-13,37,0.33626374602318,14818,1710452748028,0
1044.693359375,58.792320251465,0.14872203261623,-3.806515402358E-6,0.90333719718496,1.868089092242,-13,37,0.33284494280815,14836,1710452748046,0
1045.5208740234,58.4375,0.14859509417369,-3.8796320324428E-6,0.90333719718496,1.868089092242,-13,37,0.33455434441566,14853,1710452748063,0
1046.3483886719,58.319011688232,0.14850834873953,-3.8891575241704E-6,0.90333719718496,1.868089092242,-13,37,0.32918193936348,14867,1710452748077,0
1047.17578125,58.201171875,0.14837603607929,-3.9591862138707E-6,0.90333719718496,1.868089092242,-13,37,0.32893773913383,14885,1710452748095,0
1047.884765625,58.201171875,0.14820477470602,-3.9915793736935E-6,0.90333719718496,1.868089092242,-13,37,0.32942613959312,14902,1710452748112,0
1048.7122802734,58.201171875,0.1480935297154,-4.1004067582529E-6,0.89988993853425,1.8903277360595,-14,37,0.3304029405117,14918,1710452748128,0
1050.130859375,58.201171875,0.14811811137398,-4.0695794044573E-6,0.89988993853425,1.8903277360595,-14,37,0.33211234211922,14936,1710452748146,0
1052.0222167969,58.201171875,0.14835482537127,-4.1303886070752E-6,0.89988993853425,1.8903277360595,-14,37,0.33137974143028,14951,1710452748161,0
1054.50390625,58.201171875,0.14870198270646,-3.9995762289724E-6,0.89988993853425,1.8903277360595,-14,37,0.3330891430378,14969,1710452748179,0
1057.3411865234,58.201171875,0.14917786165394,-3.9940801581641E-6,0.89988993853425,1.8903277360595,-14,37,0.33260074257851,14986,1710452748196,0
1060.5319824219,58.201171875,0.14980382707254,-3.7824210406867E-6,0.89988993853425,1.8903277360595,-14,37,0.33284494280815,15001,1710452748211,0
1064.96484375,58.082683563232,0.15071390409343,-3.5508207938161E-6,0.89988993853425,1.8903277360595,-14,37,0.33260074257851,15020,1710452748230,0
1068.392578125,58.082683563232,0.15138174761083,-3.3284411133913E-6,0.89988993853425,1.8903277360595,-14,37,0.33504274487495,15036,1710452748246,0
1071.7019042969,58.082683563232,0.15196501578341,-3.1694526103918E-6,0.89988993853425,1.8903277360595,-14,37,0.33601954579353,15054,1710452748264,0
1075.1888427734,58.082683563232,0.15264427770016,-2.9466871764303E-6,0.89224565266116,1.9344011208269,-16,37,0.33455434441566,15070,1710452748280,0
1078.912109375,58.082683563232,0.15339098382346,-2.6312244932813E-6,0.89224565266116,1.9344011208269,-16,37,0.33284494280815,15086,1710452748296,0
1082.2214355469,58.378257751465,0.15393421546231,-2.4494855273988E-6,0.89988993853425,1.8903277360595,-14,37,0.33064714074135,15104,1710452748314,0
1084.64453125,58.850914001465,0.15427576462918,-2.2495958854819E-6,0.89988993853425,1.8903277360595,-14,37,0.3282051384449,15121,1710452748331,0
1085.7083740234,59.264976501465,0.15423691666275,-2.2486241831707E-6,0.89988993853425,1.8903277360595,-14,37,0.32771673798561,15136,1710452748346,0
1086.1224365234,59.560546875,0.15398587736388,-2.2215843088744E-6,0.89988993853425,1.8903277360595,-14,37,0.32258853316307,15152,1710452748362,0
1086.1224365234,59.85546875,0.15361377388232,-2.320876479452E-6,0.89988993853425,1.8903277360595,-14,37,0.3189255297184,15168,1710452748378,0
1085.9447021484,60.26953125,0.15312039445099,-2.3482135846493E-6,0.89988993853425,1.8903277360595,-14,37,0.31428572535515,15187,1710452748397,0
1085.353515625,60.919273376465,0.15252544511407,-2.5092836825186E-6,0.89988993853425,1.8903277360595,-14,37,0.31721612811089,15205,1710452748415,0
1084.5853271484,61.62890625,0.15196997264435,-2.5463279293656E-6,0.89988993853425,1.8903277360595,-14,37,0.31623932719231,15219,1710452748429,0
1083.69921875,62.514976501465,0.15124541615617,-2.7409100169756E-6,0.89988993853425,1.8903277360595,-14,37,0.31379732489586,15239,1710452748449,0
1082.9896240234,63.756511688232,0.15072364004846,-2.7761379086835E-6,0.89988993853425,1.8903277360595,-14,37,0.30695971846581,15252,1710452748462,0
1082.576171875,65.29296875,0.15017522728107,-2.9135231169957E-6,0.89988993853425,1.8903277360595,-14,37,0.31086692214012,15270,1710452748480,0
1082.33984375,68.248046875,0.14972080439816,-2.9083476783399E-6,0.89988993853425,1.8903277360595,-14,37,0.30695971846581,15285,1710452748495,0
1082.2806396484,71.025390625,0.14930595492909,-2.9973021095606E-6,0.89988993853425,1.8903277360595,-14,37,0.30402931571007,15301,1710452748511,0
1082.3991699219,73.744140625,0.14890655120231,-3.1287510791711E-6,0.89988993853425,1.8903277360595,-14,37,0.30329671502113,15319,1710452748529,0
1082.8718261719,76.81706237793,0.14861078242401,-3.1758213683923E-6,0.89988993853425,1.8903277360595,-14,37,0.30207571387291,15337,1710452748547,0
1083.2259521484,79.712890625,0.14824712771202,-3.4964982776816E-6,0.89988993853425,1.8903277360595,-14,37,0.30207571387291,15357,1710452748567,0
1083.462890625,82.66796875,0.14802622970907,-3.5261849879252E-6,0.89988993853425,1.8903277360595,-14,37,0.3003663122654,15369,1710452748579,0
1083.5808105469,85.26823425293,0.14769505894194,-3.7340773601199E-6,0.89988993853425,1.8903277360595,-14,37,0.29938951134682,15385,1710452748595,0
1083.8171386719,87.27799987793,0.14734424080211,-3.7997196955169E-6,0.89988993853425,1.8903277360595,-14,37,0.29670330882072,15404,1710452748614,0
1084.0534667969,89.287109375,0.1470815958088,-4.0028977272703E-6,0.89988993853425,1.8903277360595,-14,37,0.29865691065788,15419,1710452748629,0
1084.2897949219,91.296226501465,0.14678046771601,-4.0550141321906E-6,0.88391608865029,1.8797056110899,-14,38,0.29743590950966,15436,1710452748646,0
1084.408203125,92.833335876465,0.14647244127049,-4.237398448085E-6,0.88391608865029,1.8797056110899,-14,38,0.29572650790215,15452,1710452748662,0
1084.408203125,94.36979675293,0.14611279187472,-4.308946108876E-6,0.88391608865029,1.8797056110899,-14,38,0.29694750905037,15469,1710452748679,0
1084.408203125,95.43359375,0.14575759819467,-4.562472891653E-6,0.88391608865029,1.8797056110899,-14,38,0.30134311318398,15486,1710452748696,0
1084.408203125,96.142578125,0.14538514686306,-4.6408688988064E-6,0.88391608865029,1.8797056110899,-14,38,0.29841271042824,15504,1710452748714,0
1084.2897949219,96.319664001465,0.14498284713708,-4.934290646838E-6,0.88391608865029,1.8797056110899,-14,38,0.30061051249504,15522,1710452748732,0
1084.2312011719,96.497398376465,0.14468067915427,-4.9995802602927E-6,0.88391608865029,1.8797056110899,-14,38,0.30134311318398,15536,1710452748746,0
1084.171875,96.555992126465,0.14433931704175,-5.2586842919074E-6,0.88391608865029,1.8797056110899,-14,38,0.30598291754723,15552,1710452748762,0
1084.9401855469,95.43359375,0.14353154501354,-5.4153709393635E-6,0.88391608865029,1.8797056110899,-14,38,0.3304029405117,15602,1710452748812,0
1085.9447021484,94.13346862793,0.1433367737539,-5.5858801011514E-6,0.88391608865029,1.8797056110899,-14,38,0.33064714074135,15627,1710452748837,0
1087.126953125,92.419273376465,0.14343325374352,-5.5461003525885E-6,0.88391608865029,1.8797056110899,-14,38,0.33235654234886,15639,1710452748849,0
1088.3679199219,90.646484375,0.14346814801562,-5.6698573314887E-6,0.88391608865029,1.8797056110899,-14,38,0.33284494280815,15655,1710452748865,0
1089.9636230469,89.16862487793,0.14364005004756,-5.603140598968E-6,0.88391608865029,1.8797056110899,-14,38,0.3304029405117,15669,1710452748879,0
1092.0911865234,88.1640625,0.14375756416585,-5.6673033048099E-6,0.88391608865029,1.8797056110899,-14,38,0.33284494280815,15693,1710452748903,0
1094.5144042969,86.923179626465,0.14421445315556,-5.5251699716183E-6,0.88391608865029,1.8797056110899,-14,38,0.33504274487495,15704,1710452748914,0
1097.3509521484,85.97721862793,0.14468244098455,-5.4771061540283E-6,0.87273796673013,1.9437953913553,-17,38,0.33650794625282,15720,1710452748930,0
1100.0697021484,84.55924987793,0.14508089839775,-5.3408406722786E-6,0.87273796673013,1.9437953913553,-17,38,0.33626374602318,15738,1710452748948,0
1102.7878417969,83.022789001465,0.14553875738443,-5.2717632952448E-6,0.87273796673013,1.9437953913553,-17,38,0.33675214648247,15753,1710452748963,0
1104.974609375,81.544921875,0.14581100437714,-5.1720191745154E-6,0.87273796673013,1.9437953913553,-17,38,0.33797314763069,15770,1710452748980,0
1107.279296875,80.24479675293,0.14613292426446,-5.1012467361636E-6,0.87273796673013,1.9437953913553,-17,38,0.33846154808998,15786,1710452748996,0
1109.998046875,78.708335876465,0.1465490639416,-4.9626218215663E-6,0.87273796673013,1.9437953913553,-17,38,0.33992674946785,15803,1710452749013,0
1113.3665771484,77.46745300293,0.14715613447999,-4.7374460063898E-6,0.87273796673013,1.9437953913553,-17,38,0.33699634671211,15819,1710452749029,0
1116.9128417969,76.225914001465,0.1477692178197,-4.546406864825E-6,0.87273796673013,1.9437953913553,-17,38,0.33919414877892,15836,1710452749046,0
1120.2220458984,74.8671875,0.14835761521637,-4.2854972989421E-6,0.87273796673013,1.9437953913553,-17,38,0.33846154808998,15853,1710452749063,0
1122.8815917969,73.38932800293,0.14877157429752,-4.1525244990451E-6,0.87273796673013,1.9437953913553,-17,38,0.34114775061607,15869,1710452749079,0
1125.3640136719,71.852867126465,0.14911809191213,-3.8875058151806E-6,0.87273796673013,1.9437953913553,-17,38,0.34090355038643,15886,1710452749096,0
1128.0234375,70.493492126465,0.14950861405918,-3.7618939529949E-6,0.87273796673013,1.9437953913553,-17,38,0.34285715222359,15903,1710452749113,0
1130.3874511719,69.311851501465,0.14981672281637,-3.4782617970788E-6,0.87273796673013,1.9437953913553,-17,38,0.34432235360146,15920,1710452749130,0
1133.2239990234,68.01171875,0.15023132654016,-3.3475121615177E-6,0.86853811847202,1.9649154683896,-18,38,0.3445665538311,15938,1710452749148,0
1137.4792480469,66.474609375,0.15110439679971,-3.0191355087443E-6,0.86853811847202,1.9649154683896,-18,38,0.34358975291252,15952,1710452749162,0
1142.7390136719,65.647789001465,0.15216843766151,-2.7209776912594E-6,0.86853811847202,1.9649154683896,-18,38,0.33846154808998,15969,1710452749179,0
1148.1171875,65.11589050293,0.15325418313922,-2.3017782868569E-6,0.86853811847202,1.9649154683896,-18,38,0.33577534556389,15986,1710452749196,0
1153.4948730469,64.87890625,0.15433010630141,-2.0069169968761E-6,0.86853811847202,1.9649154683896,-18,38,0.33333334326744,16003,1710452749213,0
1158.2819824219,64.761070251465,0.15514209816265,-1.6888558480425E-6,0.86853811847202,1.9649154683896,-18,38,0.33064714074135,16025,1710452749235,0
1162.1823730469,64.642578125,0.15594225574711,-1.4734554064261E-6,0.86853811847202,1.9649154683896,-18,38,0.33015874028206,16036,1710452749246,0
1165.4921875,64.288414001465,0.15642526779576,-1.2154353286225E-6,0.86853811847202,1.9649154683896,-18,38,0.32771673798561,16055,1710452749265,0
1168.1517333984,64.169921875,0.15679394817648,-1.1138144950918E-6,0.86853811847202,1.9649154683896,-18,38,0.32551893591881,16071,1710452749281,0
1169.865234375,64.169921875,0.15693334113062,-9.9011324870482E-7,0.86853811847202,1.9649154683896,-18,38,0.32307693362236,16086,1710452749296,0
1171.224609375,64.524742126465,0.15693365461386,-9.8705601331087E-7,0.86853811847202,1.9649154683896,-18,38,0.31819292902946,16102,1710452749312,0
1171.93359375,65.11589050293,0.1567210362322,-9.7099130417707E-7,0.86853811847202,1.9649154683896,-18,38,0.31599512696266,16122,1710452749332,0
1172.4655761719,66.120445251465,0.15649815394206,-1.0276398742627E-6,0.86853811847202,1.9649154683896,-18,38,0.31062272191048,16139,1710452749349,0
1173.056640625,67.952476501465,0.15632047251924,-1.0378835765217E-6,0.86853811847202,1.9649154683896,-18,38,0.31037852168083,16154,1710452749364,0
1173.470703125,68.897789001465,0.15609123530984,-1.0952597898475E-6,0.86853811847202,1.9649154683896,-18,38,0.31037852168083,16170,1710452749380,0
1173.70703125,69.784507751465,0.15581841089285,-1.147650132536E-6,0.86853811847202,1.9649154683896,-18,38,0.30744811892509,16186,1710452749396,0
1173.8249511719,70.84831237793,0.15549438986296,-1.2283049289702E-6,0.86853811847202,1.9649154683896,-18,38,0.30842491984367,16203,1710452749413,0
1174.2976074219,72.62109375,0.15519475005703,-1.2634150705283E-6,0.86853811847202,1.9649154683896,-18,38,0.30573871731758,16223,1710452749433,0
1174.7116699219,74.630210876465,0.15497943005726,-1.3161981077148E-6,0.86853811847202,1.9649154683896,-18,38,0.30354091525078,16238,1710452749448,0
1175.361328125,76.876304626465,0.15480457024762,-1.3726692044146E-6,0.8641022315872,1.9859056281783,-19,38,0.29914531111717,16254,1710452749464,0
1176.662109375,79.4765625,0.15479512335194,-1.3702197578645E-6,0.8641022315872,1.9859056281783,-19,38,0.30134311318398,16270,1710452749480,0
1177.607421875,82.25456237793,0.15467723076391,-1.3376251513293E-6,0.8641022315872,1.9859056281783,-19,38,0.29841271042824,16287,1710452749497,0
1178.9075927734,84.677085876465,0.15461630776368,-1.3450030542626E-6,0.8641022315872,1.9859056281783,-19,38,0.29719170928001,16306,1710452749516,0
1180.1484375,86.39128112793,0.15460608148443,-1.2350338246881E-6,0.8641022315872,1.9859056281783,-19,38,0.29450550675392,16322,1710452749532,0
1181.0944824219,87.632164001465,0.15454482434138,-1.2441310577282E-6,0.85452442315728,2.0274787223752,-21,38,0.29352870583534,16337,1710452749547,0
1182.0989990234,88.69596862793,0.15448062164541,-1.1154784080552E-6,0.85452442315728,2.0274787223752,-21,38,0.2932845056057,16353,1710452749563,0
1182.8671875,89.5234375,0.15430059214481,-1.1540291572694E-6,0.85452442315728,2.0274787223752,-21,38,0.29157510399818,16372,1710452749582,0
1184.2265625,90.05534362793,0.15434879961128,-9.9439287205302E-7,0.85452442315728,2.0274787223752,-21,38,0.29010990262032,16387,1710452749597,0
1186.8861083984,90.646484375,0.15470304480912,-8.9981167676697E-7,0.85452442315728,2.0274787223752,-21,38,0.29474970698357,16403,1710452749613,0
1189.25,90.8828125,0.15494482879178,-6.4127193910465E-7,0.85452442315728,2.0274787223752,-21,38,0.29010990262032,16421,1710452749631,0
1191.0228271484,91.059898376465,0.15505773690592,-6.0982175366284E-7,0.85452442315728,2.0274787223752,-21,38,0.28742370009422,16437,1710452749647,0
1193.2097167969,91.059898376465,0.15529327082215,-3.8700549304094E-7,0.85452442315728,2.0274787223752,-21,38,0.28791210055351,16454,1710452749664,0
1194.1550292969,91.059898376465,0.15518088860401,-4.134920897832E-7,0.85452442315728,2.0274787223752,-21,38,0.2884005010128,16472,1710452749682,0
1195.1009521484,91.17839050293,0.1551071279557,-2.0534949674651E-7,0.85452442315728,2.0274787223752,-21,38,0.28424909710884,16488,1710452749698,0
1195.9284667969,91.41471862793,0.15500391903541,-2.2945683717623E-7,0.85452442315728,2.0274787223752,-21,38,0.28180709481239,16504,1710452749714,0
1196.9329833984,91.591796875,0.15490681540179,-7.2389960444896E-9,0.85452442315728,2.0274787223752,-21,38,0.27741149067879,16522,1710452749732,0
1197.8190917969,91.828125,0.15481891067726,-2.8203272105966E-8,0.85452442315728,2.0274787223752,-21,38,0.27667888998985,16538,1710452749748,0
1199.119140625,92.064453125,0.15483314577877,2.0039765899476E-7,0.85452442315728,2.0274787223752,-21,38,0.27496948838234,16554,1710452749764,0
1200.3607177734,92.182945251465,0.15483341188717,1.9983776435064E-7,0.8641022315872,1.9859056281783,-19,38,0.27716729044914,16570,1710452749780,0
1201.6608886719,92.182945251465,0.15482948275431,3.9295467099196E-7,0.8641022315872,1.9859056281783,-19,38,0.2813186943531,16587,1710452749797,0
1203.0202636719,91.828125,0.15484129051082,3.9180176002631E-7,0.8641022315872,1.9859056281783,-19,38,0.27716729044914,16604,1710452749814,0
1203.90625,91.17839050293,0.1547199087423,5.2875763388408E-7,0.8641022315872,1.9859056281783,-19,38,0.28302809596062,16622,1710452749832,0
1205.1478271484,89.878257751465,0.15472609480705,5.2059593485623E-7,0.8641022315872,1.9859056281783,-19,38,0.28595849871635,16638,1710452749848,0
1206.5065917969,88.814453125,0.15476021601283,6.9930928056135E-7,0.85452442315728,2.0274787223752,-21,38,0.28669109940529,16654,1710452749864,0
1207.4525146484,87.27799987793,0.15469700479721,6.7218194156158E-7,0.85452442315728,2.0274787223752,-21,38,0.28424909710884,16670,1710452749880,0
1207.8073730469,85.97721862793,0.15443452357713,7.6852597628479E-7,0.85452442315728,2.0274787223752,-21,38,0.28693529963493,16689,1710452749899,0
1208.1614990234,84.736328125,0.15424777154656,7.1319775134157E-7,0.85452442315728,2.0274787223752,-21,38,0.28742370009422,16704,1710452749914,0
1208.2800292969,82.96354675293,0.1539534565546,7.9697372387248E-7,0.85452442315728,2.0274787223752,-21,38,0.2884005010128,16722,1710452749932,0
1208.2800292969,81.072265625,0.15367094587577,7.1496980340949E-7,0.85452442315728,2.0274787223752,-21,38,0.28791210055351,16738,1710452749948,0
1208.0437011719,79.653648376465,0.15333032002937,7.8870187501593E-7,0.85452442315728,2.0274787223752,-21,38,0.286202698946,16754,1710452749964,0
1207.333984375,77.46745300293,0.15284855344644,6.5734906910406E-7,0.85452442315728,2.0274787223752,-21,38,0.28791210055351,16772,1710452749982,0
1206.861328125,75.989585876465,0.15245694297599,6.8712728680954E-7,0.85452442315728,2.0274787223752,-21,38,0.28717949986458,16788,1710452749998,0
1206.5065917969,74.216796875,0.15206245154548,5.8019430383546E-7,0.85452442315728,2.0274787223752,-21,38,0.28376069664955,16806,1710452750016,0
1206.2702636719,72.62109375,0.15173320791275,6.2536988329783E-7,0.85452442315728,2.0274787223752,-21,38,0.28547009825706,16822,1710452750032,0
1205.916015625,71.08464050293,0.15135954512508,5.2573907922132E-7,0.85452442315728,2.0274787223752,-21,38,0.28791210055351,16839,1710452750049,0
1205.8568115234,69.311851501465,0.15107884610748,5.9438108237033E-7,0.84010712684739,2.0134550601386,-21,39,0.286202698946,16854,1710452750064,0
1205.8568115234,67.716148376465,0.1508121642341,5.2087521603963E-7,0.84010712684739,2.0134550601386,-21,39,0.29059830307961,16871,1710452750081,0
1205.8568115234,65.942710876465,0.15053196715425,5.3729128058197E-7,0.84010712684739,2.0134550601386,-21,39,0.28888890147209,16888,1710452750098,0
1206.2116699219,63.697265625,0.15034404982805,4.8043342537754E-7,0.84010712684739,2.0134550601386,-21,39,0.2840048968792,16905,1710452750115,0
1206.5657958984,61.983074188232,0.15015080738093,4.6343006358271E-7,0.84010712684739,2.0134550601386,-21,39,0.28205129504204,16921,1710452750131,0
1207.09765625,60.387371063232,0.14994644446508,4.061974511743E-7,0.84010712684739,2.0134550601386,-21,39,0.27936509251595,16942,1710452750152,0
1207.748046875,59.146484375,0.14987141112916,3.1854084361912E-7,0.84010712684739,2.0134550601386,-21,39,0.27741149067879,16955,1710452750165,0
1209.0482177734,57.846355438232,0.14991466276841,3.223167158044E-7,0.84010712684739,2.0134550601386,-21,39,0.27423688769341,16972,1710452750182,0
1210.4075927734,56.959636688232,0.14996540081229,1.9566084023693E-7,0.84010712684739,2.0134550601386,-21,39,0.27277168631554,16988,1710452750198,0
1211.9440917969,56.250652313232,0.15003697140607,2.0892130262222E-7,0.84010712684739,2.0134550601386,-21,39,0.26788768172264,17005,1710452750215,0
1213.716796875,55.482421875,0.15012923879915,2.447223206157E-8,0.84010712684739,2.0134550601386,-21,39,0.26666668057442,17024,1710452750234,0
1215.9036865234,54.950523376465,0.15040035492223,8.5759390701939E-8,0.83523708093296,2.0335882400128,-22,39,0.25982907414436,17038,1710452750248,0
1218.267578125,54.595703125,0.15062135740825,-9.8035851904461E-8,0.83523708093296,2.0335882400128,-22,39,0.25543347001076,17057,1710452750267,0
1220.80859375,54.595703125,0.15096355379351,-1.803474941879E-8,0.83523708093296,2.0335882400128,-22,39,0.25177046656609,17071,1710452750281,0
1223.9407958984,54.714195251465,0.15136895063737,-1.5154030775499E-7,0.82481949662257,2.0734949100938,-24,39,0.24713066220284,17089,1710452750299,0
1227.3685302734,55.659507751465,0.15184480497632,-3.7050648144038E-8,0.82481949662257,2.0734949100938,-24,39,0.24371185898781,17106,1710452750316,0
1230.6784667969,56.60546875,0.15230976662916,-1.5084307705049E-7,0.82481949662257,2.0734949100938,-24,39,0.2371184527874,17122,1710452750332,0
1234.1062011719,57.669273376465,0.15279869072997,-3.3231789088182E-8,0.81927188596628,2.0932631625597,-25,39,0.22100123763084,17138,1710452750348,0
1237.0612792969,58.673828125,0.15316170072605,-1.2834516097114E-7,0.81927188596628,2.0932631625597,-25,39,0.21538463234901,17155,1710452750365,0
1239.1296386719,59.678386688232,0.1533390598639,-8.3078734795198E-8,0.80749868744146,2.1324184263876,-27,39,0.20903542637825,17171,1710452750381,0
1240.7253417969,60.7421875,0.15337277374998,-2.6141218315612E-7,0.80749868744146,2.1324184263876,-27,39,0.20415142178535,17189,1710452750399,0
1242.26171875,62.160808563232,0.15342354819887,-2.4307528783137E-7,0.80749868744146,2.1324184263876,-27,39,0.19658121466637,17205,1710452750415,0
1243.7982177734,64.22917175293,0.15339706511169,-4.1227177935117E-7,0.80749868744146,2.1324184263876,-27,39,0.18876680731773,17225,1710452750435,0
1244.802734375,66.71159362793,0.15336869223141,-4.0698914048088E-7,0.80127289831922,2.151801800325,-28,39,0.18485958874226,17238,1710452750448,0
1245.8079833984,69.075523376465,0.15327455684888,-5.3689346974267E-7,0.80127289831922,2.151801800325,-28,39,0.18754580616951,17255,1710452750465,0
1246.162109375,71.202476501465,0.1530381069618,-5.7911465534478E-7,0.80127289831922,2.151801800325,-28,39,0.19145300984383,17272,1710452750482,0
1246.1029052734,73.5078125,0.15272653188481,-7.1915572259348E-7,0.79482081256982,2.1710536738613,-29,39,0.19438341259956,17288,1710452750498,0
1245.0983886719,76.048828125,0.15216893911719,-8.3051614170719E-7,0.79482081256982,2.1710536738613,-29,39,0.1995116174221,17306,1710452750516,0
1244.0345458984,78.88542175293,0.15161718389547,-1.0266372750319E-6,0.79482081256982,2.1710536738613,-29,39,0.20512822270393,17323,1710452750533,0
1243.2663574219,82.07682800293,0.15113412487034,-1.1157095835221E-6,0.79482081256982,2.1710536738613,-29,39,0.20879122614861,17340,1710452750550,0
1242.6751708984,85.150390625,0.15073019305519,-1.2286388339149E-6,0.79482081256982,2.1710536738613,-29,39,0.20976802706718,17355,1710452750565,0
1242.3210449219,88.046226501465,0.15036765251773,-1.290292632078E-6,0.79482081256982,2.1710536738613,-29,39,0.20952382683754,17371,1710452750581,0
1242.1433105469,91.17839050293,0.14999753360295,-1.363913901614E-6,0.76962851820519,2.1922314595186,-31,40,0.21074482798576,17390,1710452750600,0
1242.1433105469,94.42839050293,0.14973812736263,-1.3991331322265E-6,0.76962851820519,2.1922314595186,-31,40,0.20952382683754,17405,1710452750615,0
1242.1433105469,97.85612487793,0.14943306412054,-1.4355614755237E-6,0.76962851820519,2.1922314595186,-31,40,0.21343103051186,17423,1710452750633,0
1241.2572021484,101.52083587646,0.14896968183345,-1.5115511130129E-6,0.76962851820519,2.1922314595186,-31,40,0.17655678093433,17439,1710452750649,0
1238.361328125,105.244140625,0.14805118290957,-1.6950201478862E-6,0.7812371177808,2.2091584342713,-31,39,0.038583640009165,17455,1710452750665,0
96.390625,199.03385925293,0.047265625,0,0.72773930734601,0.98042723113499,32,43,0.093772903084755,18475,1710452751685,0
96.745445251465,198.32487487793,0.077669956171936,0.0019937038351371,0.72773930734601,0.98042723113499,32,43,0.09304029494524,18491,1710452751701,0
97.099609375,197.79296875,0.076211452144406,-5.791234879323E-5,0.72773930734601,0.98042723113499,32,43,0.093772903084755,18508,1710452751718,0
97.218101501465,197.142578125,0.07871922510709,3.2926536359721E-5,0.72773930734601,0.98042723113499,32,43,0.09255189448595,18523,1710452751733,0
97.218101501465,195.84245300293,0.092794713953415,0.00055552042960539,0.72773930734601,0.98042723113499,32,43,0.0940171033144,18541,1710452751751,0
96.68620300293,194.48307800293,0.10426577961937,0.00065147628696821,0.72773930734601,0.98042723113499,32,43,0.095238104462624,18557,1710452751767,0
95.444664001465,192.76953125,0.12053436042979,0.00097557962945667,0.72773930734601,0.98042723113499,32,43,0.10036630928516,18574,1710452751784,0
94.61784362793,191.11459350586,0.13353671813783,0.00093798401397576,0.72773930734601,0.98042723113499,32,43,0.10158731043339,18590,1710452751800,0
92.903648376465,187.92318725586,0.1660237168741,0.001233618959604,0.72773930734601,0.98042723113499,32,43,0.10500611364841,18608,1710452751818,0
90.835289001465,185.02734375,0.19230082074447,0.0013195664927568,0.72773930734601,0.98042723113499,32,43,0.10671551525593,18624,1710452751834,0
88.94401550293,182.013671875,0.21357570473,0.0013931666488109,0.72773930734601,0.98042723113499,32,43,0.10866911709309,18641,1710452751851,0
87.525390625,179.11784362793,0.22933453585094,0.0013203708128318,0.72773930734601,0.98042723113499,32,43,0.11013431847095,18657,1710452751867,0
86.16667175293,176.22201538086,0.24244262352793,0.0012630747060052,0.72773930734601,0.98042723113499,32,43,0.10964591801167,18673,1710452751883,0
85.27995300293,171.19857788086,0.24645252067441,0.00093935009313352,0.72773930734601,0.98042723113499,32,43,0.10964591801167,18710,1710452751920,0
85.75260925293,169.66146850586,0.2383468195678,0.00075931368907488,0.72773930734601,0.98042723113499,32,43,0.10940171778202,18729,1710452751939,0
86.934898376465,168.65690612793,0.23133823635968,0.00064538946991874,0.72773930734601,0.98042723113499,32,43,0.1081807166338,18742,1710452751952,0
88.826171875,167.416015625,0.22348139641366,0.00038483866117284,0.72773930734601,0.98042723113499,32,43,0.10866911709309,18758,1710452751968,0
