ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
600.97790527344,232.89779663086,0.20521622561891,-1.8306393141392E-5,1.0454609646184,1.1611591445094,13,28,0.48766791820526,17785,1710452468346,0
601.6875,234.02084350586,0.20474048928276,-2.0261003536514E-5,1.0454609646184,1.1611591445094,13,28,0.48937731981277,17802,1710452468363,0
602.92840576172,234.67057800293,0.20457223166808,-2.016855289914E-5,1.0607730884296,1.1453638324505,13,27,0.49426132440567,17818,1710452468379,0
604.34704589844,234.90690612793,0.2043486078074,-2.2336260991842E-5,1.0607730884296,1.1453638324505,13,27,0.49304032325745,17836,1710452468397,0
606.41540527344,235.14323425293,0.20459315287886,-2.200891683297E-5,1.0607730884296,1.1453638324505,13,27,0.49426132440567,17852,1710452468413,0
609.42907714844,234.49349975586,0.20526208019696,-2.3922934586037E-5,1.0607730884296,1.1453638324505,13,27,0.50183153152466,17868,1710452468429,0
613.330078125,232.83854675293,0.20625638869062,-2.3233661365212E-5,1.0607730884296,1.1453638324505,13,27,0.5020757317543,17885,1710452468446,0
618.05798339844,230.474609375,0.20757509915866,-2.5346972232777E-5,1.0607730884296,1.1453638324505,13,27,0.50183153152466,17903,1710452468464,0
624.38153076172,227.4609375,0.20981021070854,-2.4060118921295E-5,1.0607730884296,1.1453638324505,13,27,0.5069597363472,17919,1710452468480,0
631.82751464844,223.85546875,0.21254606987006,-2.5735403492364E-5,1.0607730884296,1.1453638324505,13,27,0.50231993198395,17936,1710452468497,0
640.515625,219.89584350586,0.21592402486175,-2.3862366112444E-5,1.0607730884296,1.1453638324505,13,27,0.49938952922821,17953,1710452468514,0
650.32556152344,215.69987487793,0.21988679910394,-2.5425974371328E-5,1.0607730884296,1.1453638324505,13,27,0.49694752693176,17970,1710452468531,0
660.60876464844,211.32682800293,0.22421045794728,-2.3092358080511E-5,1.0607730884296,1.1453638324505,13,27,0.49963372945786,17985,1710452468546,0
671.423828125,207.24870300293,0.22864883694518,-2.455629099528E-5,1.0607730884296,1.1453638324505,13,27,0.50012212991714,18003,1710452468564,0
682.771484375,203.22982788086,0.2332967894911,-2.2004245010998E-5,1.0607730884296,1.1453638324505,13,27,0.50012212991714,18022,1710452468583,0
694.236328125,198.916015625,0.23835324266986,-2.3330487911398E-5,1.0607730884296,1.1453638324505,13,27,0.50305253267288,18035,1710452468596,0
705.93817138672,194.95639038086,0.24334745355458,-2.0643469755704E-5,1.0607730884296,1.1453638324505,13,27,0.50378513336182,18051,1710452468612,0
717.58074951172,191.35092163086,0.24804248093121,-2.3410330135118E-5,1.0607730884296,1.1453638324505,13,27,0.50354093313217,18071,1710452468632,0
729.10485839844,187.68685913086,0.25303829944205,-2.0770044641714E-5,1.0607730884296,1.1453638324505,13,27,0.50598293542862,18085,1710452468646,0
740.09704589844,184.25912475586,0.25747804269383,-2.2503164501493E-5,1.0607730884296,1.1453638324505,13,27,0.50378513336182,18103,1710452468664,0
750.67578125,181.24545288086,0.26181804397479,-2.0183671169806E-5,1.0607730884296,1.1453638324505,13,27,0.50769233703613,18119,1710452468680,0
760.60485839844,178.5859375,0.26573535129351,-2.2380013900295E-5,1.0607730884296,1.1453638324505,13,27,0.50378513336182,18136,1710452468697,0
769.05603027344,176.33984375,0.26894413815281,-2.0638563654274E-5,1.0454609646184,1.1611591445094,13,28,0.50525033473969,18152,1710452468713,0
775.61590576172,174.98046875,0.27110668501997,-2.3431746541911E-5,1.0507515022632,1.190496215907,12,28,0.50525033473969,18169,1710452468730,0
780.04821777344,173.798828125,0.2720398162072,-2.2783828382323E-5,1.0507515022632,1.190496215907,12,28,0.50671553611755,18188,1710452468749,0
782.05731201172,173.5625,0.27209169139483,-2.6170049426444E-5,1.0507515022632,1.190496215907,12,28,0.50720393657684,18202,1710452468763,0
782.94403076172,173.326171875,0.27137567543688,-2.6321765407136E-5,1.0507515022632,1.190496215907,12,28,0.51111114025116,18219,1710452468780,0
783.0625,173.326171875,0.27021545848385,-2.9598010454763E-5,1.0507515022632,1.190496215907,12,28,0.5069597363472,18237,1710452468798,0
783.0625,173.44401550293,0.26920784584993,-2.9879015942275E-5,1.0507515022632,1.190496215907,12,28,0.50598293542862,18252,1710452468813,0
783.00329589844,173.85807800293,0.26771517381519,-3.2047732237153E-5,1.0507515022632,1.190496215907,12,28,0.50964593887329,18274,1710452468835,0
782.82556152344,173.97592163086,0.26663845331992,-3.2341329306462E-5,1.0507515022632,1.190496215907,12,28,0.50598293542862,18289,1710452468850,0
782.6484375,174.33073425293,0.26570142484397,-3.3454109150893E-5,1.0396908562063,1.2335235387841,11,29,0.50525033473969,18302,1710452468863,0
782.35290527344,174.62631225586,0.26445321091955,-3.3779089164198E-5,1.0396908562063,1.2335235387841,11,29,0.5047619342804,18319,1710452468880,0
781.88024902344,175.03971862793,0.26319380383363,-3.3934115182485E-5,1.0396908562063,1.2335235387841,11,29,0.5020757317543,18335,1710452468896,0
780.81640625,175.630859375,0.2615948158613,-3.4406701033379E-5,1.0396908562063,1.2335235387841,11,29,0.49963372945786,18352,1710452468913,0
778.80731201172,176.39909362793,0.25955352183091,-3.4527663522232E-5,1.0396908562063,1.2335235387841,11,29,0.49963372945786,18369,1710452468930,0
776.62048339844,177.75846862793,0.25744810258238,-3.5195223725424E-5,1.0396908562063,1.2335235387841,11,29,0.50036633014679,18386,1710452468947,0
775.083984375,178.76303100586,0.25567032995857,-3.4795118166247E-5,1.0396908562063,1.2335235387841,11,29,0.50012212991714,18403,1710452468964,0
774.375,179.82682800293,0.25442496670623,-3.5095464256814E-5,1.0396908562063,1.2335235387841,11,29,0.49890112876892,18418,1710452468979,0
773.90173339844,180.94987487793,0.25312158111564,-3.4352651723155E-5,1.0396908562063,1.2335235387841,11,29,0.49694752693176,18436,1710452468997,0
773.60614013672,182.072265625,0.25197423108292,-3.4574685802741E-5,1.0396908562063,1.2335235387841,11,29,0.49377292394638,18453,1710452469014,0
773.48828125,183.25456237793,0.25098097222687,-3.3516953166941E-5,1.0556566814857,1.2203131127764,11,28,0.49377292394638,18469,1710452469030,0
773.48828125,184.85026550293,0.24993978247487,-3.3659687487859E-5,1.0556566814857,1.2203131127764,11,28,0.49865692853928,18487,1710452469048,0
773.48828125,186.38671875,0.2489669792716,-3.260191976255E-5,1.0556566814857,1.2203131127764,11,28,0.49792432785034,18504,1710452469065,0
773.31121826172,188.10092163086,0.24803995055385,-3.2736938676908E-5,1.0556566814857,1.2203131127764,11,28,0.49816852807999,18519,1710452469080,0
772.365234375,190.11003112793,0.24654089822702,-3.1739869539223E-5,1.0556566814857,1.2203131127764,11,28,0.50231993198395,18538,1710452469099,0
771.06512451172,192.41471862793,0.24518429538612,-3.2059833422392E-5,1.0556566814857,1.2203131127764,11,28,0.50109893083572,18552,1710452469113,0
769.46942138672,195.19271850586,0.24354698925044,-3.1314333725952E-5,1.0556566814857,1.2203131127764,11,28,0.50183153152466,18569,1710452469130,0
767.93298339844,197.91081237793,0.24189969220691,-3.1683935173662E-5,1.0556566814857,1.2203131127764,11,28,0.49621492624283,18587,1710452469148,0
766.396484375,201.16146850586,0.24045210559488,-3.0542030766956E-5,1.0556566814857,1.2203131127764,11,28,0.49597072601318,18601,1710452469162,0
764.91864013672,204.17578125,0.23882584279382,-3.0869518589159E-5,1.0556566814857,1.2203131127764,11,28,0.49010992050171,18621,1710452469182,0
763.02734375,207.42578125,0.23725782492243,-2.9737431494939E-5,1.0556566814857,1.2203131127764,11,28,0.49304032325745,18636,1710452469197,0
761.01824951172,210.73568725586,0.23549948982796,-3.01130193091E-5,1.0556566814857,1.2203131127764,11,28,0.49181932210922,18654,1710452469215,0
758.890625,214.39974975586,0.23377890001465,-2.8791203895392E-5,1.0396908562063,1.2335235387841,11,29,0.48424911499023,18671,1710452469232,0
756.94079589844,218.359375,0.23222812619456,-2.9058525115847E-5,1.0556566814857,1.2203131127764,11,28,0.48962152004242,18687,1710452469248,0
755.04949951172,222.08268737793,0.2306153010135,-2.7520478678647E-5,1.0601679359988,1.250586024312,10,28,0.48693531751633,18705,1710452469266,0
753.27606201172,225.74674987793,0.22923088011636,-2.7742465147131E-5,1.0601679359988,1.250586024312,10,28,0.49377292394638,18720,1710452469281,0
751.91735839844,229.23373413086,0.22794093625975,-2.6092717097904E-5,1.0601679359988,1.250586024312,10,28,0.49352872371674,18737,1710452469298,0
751.26696777344,232.01107788086,0.22699466077149,-2.6179684200912E-5,1.0601679359988,1.250586024312,10,28,0.49304032325745,18753,1710452469314,0
750.912109375,234.31640625,0.22611502674961,-2.4399897209413E-5,1.0601679359988,1.250586024312,10,28,0.49035412073135,18770,1710452469331,0
750.853515625,235.970703125,0.2251901737874,-2.4518172933887E-5,1.0712587030871,1.3438503754483,7,28,0.49181932210922,18790,1710452469351,0
751.08984375,236.91667175293,0.22475534814936,-2.2861278432E-5,1.0712587030871,1.3438503754483,7,28,0.49719172716141,18802,1710452469363,0
751.68035888672,237.92123413086,0.22418658803447,-2.2898753039694E-5,1.0712587030871,1.3438503754483,7,28,0.50427353382111,18820,1710452469381,0
752.271484375,238.39389038086,0.22354379022359,-2.1372697788867E-5,1.0712587030871,1.3438503754483,7,28,0.50109893083572,18838,1710452469399,0
753.27606201172,238.74870300293,0.2232696865186,-2.1353324345994E-5,1.0712587030871,1.3438503754483,7,28,0.5047619342804,18854,1710452469415,0
754.33984375,238.74870300293,0.22285805082217,-1.9816846433861E-5,1.0712587030871,1.3438503754483,7,28,0.50549453496933,18871,1710452469432,0
755.935546875,238.39389038086,0.22279914644589,-1.974369472675E-5,1.0712587030871,1.3438503754483,7,28,0.50231993198395,18887,1710452469448,0
759.126953125,236.97526550293,0.22331116930367,-1.8139225766999E-5,1.0712587030871,1.3438503754483,7,28,0.50231993198395,18903,1710452469464,0
763.205078125,235.26171875,0.22408636233795,-1.774392006304E-5,1.0712587030871,1.3438503754483,7,28,0.51208794116974,18921,1710452469482,0
767.87371826172,232.89779663086,0.22517111008582,-1.5988277946997E-5,1.0712587030871,1.3438503754483,7,28,0.51746034622192,18937,1710452469498,0
773.724609375,230.11979675293,0.22668485622129,-1.5308911849291E-5,1.0712587030871,1.3438503754483,7,28,0.52210015058517,18954,1710452469515,0
780.63934326172,226.57421875,0.22860904599196,-1.3166248369863E-5,1.0712587030871,1.3438503754483,7,28,0.52625155448914,18971,1710452469532,0
788.91278076172,222.49609375,0.23108042406762,-1.2090420430412E-5,1.0712587030871,1.3438503754483,7,28,0.52869355678558,18988,1710452469549,0
798.1328125,218.30014038086,0.23389391497513,-9.5501062502291E-6,1.0712587030871,1.3438503754483,7,28,0.52844935655594,19006,1710452469567,0
808.416015625,213.74935913086,0.23733364134864,-8.0700195403946E-6,1.0712587030871,1.3438503754483,7,28,0.53186815977097,19020,1710452469581,0
818.87634277344,209.08073425293,0.24069406864923,-5.1555196576691E-6,1.0712587030871,1.3438503754483,7,28,0.53089135885239,19037,1710452469598,0
829.455078125,204.6484375,0.24410631323562,-3.6778374245752E-6,1.0712587030871,1.3438503754483,7,28,0.52918195724487,19054,1710452469615,0
840.97918701172,199.68424987793,0.24794279076334,-7.8599501129117E-7,1.0712587030871,1.3438503754483,7,28,0.53308916091919,19070,1710452469631,0
853.03582763672,194.89714050293,0.25178976521898,8.5639472821783E-7,1.0712587030871,1.3438503754483,7,28,0.5326007604599,19090,1710452469651,0
864.55993652344,191.05534362793,0.25562829936596,3.8166605154694E-6,1.0712587030871,1.3438503754483,7,28,0.5255189538002,19106,1710452469667,0
875.25653076172,187.15495300293,0.2591145791276,5.2721927945242E-6,1.0741174456925,1.3756399223628,6,28,0.5255189538002,19122,1710452469683,0
884.771484375,183.72721862793,0.26211207775667,7.6976175148798E-6,1.0741174456925,1.3756399223628,6,28,0.527716755867,19138,1710452469699,0
893.10485839844,180.94987487793,0.2646229282154,8.7103077048031E-6,1.0741174456925,1.3756399223628,6,28,0.52600735425949,19154,1710452469715,0
899.48767089844,178.99935913086,0.26628365076507,1.0467106307743E-5,1.0741174456925,1.3756399223628,6,28,0.52722835540771,19171,1710452469732,0
903.97918701172,177.87631225586,0.26723034699304,1.0796803506802E-5,1.0741174456925,1.3756399223628,6,28,0.52796095609665,19187,1710452469748,0
906.04754638672,176.87174987793,0.26714391184886,1.164818798169E-5,1.0741174456925,1.3756399223628,6,28,0.53089135885239,19204,1710452469765,0
906.63806152344,176.87174987793,0.26652387941074,1.1320310994501E-5,1.0741174456925,1.3756399223628,6,28,0.53162395954132,19220,1710452469781,0
906.63806152344,176.93099975586,0.26561904210919,1.1662111277849E-5,1.0765467671558,1.4077153637153,5,28,0.527716755867,19237,1710452469798,0
906.52020263672,176.93099975586,0.26467314774415,1.1201698293979E-5,1.0765467671558,1.4077153637153,5,28,0.5255189538002,19254,1710452469815,0
906.40173339844,177.048828125,0.26373390780386,1.1408265752989E-5,1.0594170746272,1.4142539761467,5,29,0.52136754989624,19271,1710452469832,0
906.34313964844,177.34440612793,0.2627215690849,1.0911308260619E-5,1.0594170746272,1.4142539761467,5,29,0.51819294691086,19290,1710452469851,0
906.16540527344,177.87631225586,0.26187735531476,1.0993931121415E-5,1.0594170746272,1.4142539761467,5,29,0.51599514484406,19305,1710452469866,0
906.04754638672,178.88151550293,0.26106433175749,1.0585322555173E-5,1.0594170746272,1.4142539761467,5,29,0.51159954071045,19320,1710452469881,0
905.751953125,179.9453125,0.26008548814614,1.0553671334363E-5,1.0627618727915,1.4765304039427,3,29,0.51184374094009,19337,1710452469898,0
905.22009277344,181.36328125,0.25897343806508,1.0013603144923E-5,1.0627618727915,1.4765304039427,3,29,0.50866913795471,19355,1710452469916,0
904.15625,182.89974975586,0.25771452805959,9.8848830998725E-6,1.0800976237499,1.4725489669219,3,28,0.5047619342804,19372,1710452469933,0
902.20574951172,184.96810913086,0.25617598486508,9.1850593338359E-6,1.0800976237499,1.4725489669219,3,28,0.50866913795471,19388,1710452469949,0
899.96032714844,187.2734375,0.25458723750236,8.7667621332022E-6,1.0800976237499,1.4725489669219,3,28,0.51037853956223,19403,1710452469964,0
897.41864013672,189.87370300293,0.25275406648933,7.9508357897832E-6,1.0800976237499,1.4725489669219,3,28,0.50866913795471,19421,1710452469982,0
894.64129638672,192.94662475586,0.25080556830791,7.4289876822548E-6,1.0800976237499,1.4725489669219,3,28,0.50354093313217,19440,1710452470001,0
891.568359375,196.31510925293,0.24891157252227,6.6021929183513E-6,1.0800976237499,1.4725489669219,3,28,0.49523812532425,19456,1710452470017,0
888.376953125,200.09765625,0.2469985149392,5.9992564362226E-6,1.0800976237499,1.4725489669219,3,28,0.50305253267288,19472,1710452470033,0
885.244140625,203.88021850586,0.24517507180326,5.2152813344606E-6,1.0800976237499,1.4725489669219,3,28,0.50061053037643,19487,1710452470048,0
882.40759277344,207.54428100586,0.24338837253296,4.464583450889E-6,1.0627618727915,1.4765304039427,3,29,0.49865692853928,19504,1710452470065,0
879.92578125,211.267578125,0.24166569885571,3.7363550996391E-6,1.0627618727915,1.4765304039427,3,29,0.49523812532425,19523,1710452470084,0
877.50262451172,215.10873413086,0.24017028059471,2.9925761431083E-6,1.0627618727915,1.4765304039427,3,29,0.49816852807999,19538,1710452470099,0
875.138671875,218.89128112793,0.23862354596557,2.3578816422948E-6,1.0627618727915,1.4765304039427,3,29,0.49474972486496,19555,1710452470116,0
872.77478027344,222.79167175293,0.23705521320688,1.431078587245E-6,1.0800976237499,1.4725489669219,3,28,0.50305253267288,19573,1710452470134,0
871.060546875,226.75131225586,0.23588268759079,9.6197318940291E-7,1.0800976237499,1.4725489669219,3,28,0.50280833244324,19588,1710452470149,0
869.34704589844,230.59310913086,0.23454798968318,-3.9366306053379E-8,1.0800976237499,1.4725489669219,3,28,0.50305253267288,19607,1710452470168,0
867.869140625,233.84310913086,0.23351286509794,-4.3230759966936E-7,1.0800976237499,1.4725489669219,3,28,0.50354093313217,19621,1710452470182,0
866.451171875,237.09375,0.23238291098126,-1.614077244776E-6,1.0800976237499,1.4725489669219,3,28,0.50109893083572,19638,1710452470199,0
865.03259277344,239.98959350586,0.23120920348958,-2.0346835203053E-6,1.0800976237499,1.4725489669219,3,28,0.50109893083572,19656,1710452470217,0
863.67321777344,242.29428100586,0.23017182805797,-3.410531899705E-6,1.0800976237499,1.4725489669219,3,28,0.5020757317543,19671,1710452470232,0
863.0234375,244.421875,0.2293101114348,-3.6969084186229E-6,1.0800976237499,1.4725489669219,3,28,0.50109893083572,19688,1710452470249,0
862.72790527344,245.544921875,0.228498437449,-5.1522535478408E-6,1.0627618727915,1.4765304039427,3,29,0.5020757317543,19706,1710452470267,0
862.72790527344,246.431640625,0.22787203160105,-5.3451531792739E-6,1.0627618727915,1.4765304039427,3,29,0.50378513336182,19722,1710452470283,0
863.259765625,247.08139038086,0.22743072548371,-6.839231869868E-6,1.0627618727915,1.4765304039427,3,29,0.50549453496933,19738,1710452470299,0
864.32360839844,247.49545288086,0.22717270915116,-6.8914310668173E-6,1.0638106267011,1.507880737057,2,29,0.51159954071045,19754,1710452470315,0
865.20965576172,247.849609375,0.22672703872491,-8.5477424978931E-6,1.0638106267011,1.507880737057,2,29,0.5140415430069,19773,1710452470334,0
866.451171875,248.20443725586,0.22653352947267,-8.5674160472642E-6,1.0638106267011,1.507880737057,2,29,0.51599514484406,19789,1710452470350,0
867.810546875,248.0859375,0.22644318483967,-1.0097544757783E-5,1.0638106267011,1.507880737057,2,29,0.52161175012589,19803,1710452470364,0
869.34704589844,247.849609375,0.22620857041496,-1.0122304369841E-5,1.0638106267011,1.507880737057,2,29,0.5255189538002,19822,1710452470383,0
871.474609375,246.84506225586,0.22631264420146,-1.1650498028861E-5,1.0638106267011,1.507880737057,2,29,0.52600735425949,19837,1710452470398,0
873.779296875,245.84049987793,0.22635880519943,-1.1585967757315E-5,1.0638106267011,1.507880737057,2,29,0.53504276275635,19855,1710452470416,0
876.85223388672,244.06771850586,0.22676473988216,-1.2981289562657E-5,1.0627618727915,1.4765304039427,3,29,0.54114776849747,19870,1710452470431,0
880.27996826172,241.76237487793,0.22715395707179,-1.2817297963798E-5,1.0627618727915,1.4765304039427,3,29,0.5418803691864,19888,1710452470449,0
884.59442138672,238.92578125,0.22779502736444,-1.4100561161096E-5,1.0627618727915,1.4765304039427,3,29,0.54383397102356,19907,1710452470468,0
889.73571777344,235.67514038086,0.22891272466052,-1.3718260445951E-5,1.0627618727915,1.4765304039427,3,29,0.54993897676468,19921,1710452470482,0
895.64587402344,232.0703125,0.23012766465387,-1.495870799469E-5,1.0627618727915,1.4765304039427,3,29,0.55238097906113,19939,1710452470500,0
902.38348388672,228.87890625,0.23172578985397,-1.439878261744E-5,1.0627618727915,1.4765304039427,3,29,0.54993897676468,19955,1710452470516,0
909.77087402344,225.21484375,0.2334937391289,-1.5334166408896E-5,1.0627618727915,1.4765304039427,3,29,0.55579978227615,19972,1710452470533,0
917.74871826172,221.61003112793,0.23542584843724,-1.4657130310944E-5,1.0627618727915,1.4765304039427,3,29,0.55140417814255,19990,1710452470551,0
925.609375,218.30014038086,0.23744500969376,-1.5442823683553E-5,1.0800976237499,1.4725489669219,3,28,0.55433458089828,20005,1710452470566,0
933.35095214844,215.05014038086,0.23938016597412,-1.4766540522468E-5,1.0800976237499,1.4725489669219,3,28,0.55164837837219,20021,1710452470582,0
940.73828125,212.09506225586,0.2411129193844,-1.5381212480718E-5,1.0627618727915,1.4765304039427,3,29,0.54993897676468,20039,1710452470600,0
947.830078125,209.13998413086,0.24286438928952,-1.4766679989155E-5,1.0627618727915,1.4765304039427,3,29,0.55091577768326,20054,1710452470615,0
954.86328125,206.65756225586,0.24443309746597,-1.5119171498087E-5,1.0627618727915,1.4765304039427,3,29,0.55238097906113,20073,1710452470634,0
961.12762451172,204.05729675293,0.24585735608167,-1.4604941721318E-5,1.0627618727915,1.4765304039427,3,29,0.55213677883148,20089,1710452470650,0
967.03778076172,201.87045288086,0.24720563403443,-1.4925975253276E-5,1.0627618727915,1.4765304039427,3,29,0.55799758434296,20104,1710452470665,0
972.17907714844,199.27018737793,0.24815673609352,-1.4561868231943E-5,1.0627618727915,1.4765304039427,3,29,0.553846180439,20122,1710452470683,0
976.7890625,197.083984375,0.24897330151803,-1.469724375428E-5,1.0627618727915,1.4765304039427,3,29,0.55140417814255,20139,1710452470700,0
980.453125,195.60612487793,0.24947689628197,-1.4470824498964E-5,1.0627618727915,1.4765304039427,3,29,0.55311357975006,20156,1710452470717,0
982.93493652344,194.12890625,0.24953908084411,-1.4333580754727E-5,1.0627618727915,1.4765304039427,3,29,0.5560439825058,20174,1710452470735,0
983.99871826172,193.53776550293,0.24921944592435,-1.4375046134122E-5,1.0627618727915,1.4765304039427,3,29,0.55750918388367,20190,1710452470751,0
984.1171875,193.18295288086,0.24846317323186,-1.422305331097E-5,1.0638106267011,1.507880737057,2,29,0.55506718158722,20209,1710452470770,0
983.99871826172,193.18295288086,0.24788449841284,-1.4355728110032E-5,1.0638106267011,1.507880737057,2,29,0.54725277423859,20222,1710452470783,0
983.52606201172,193.18295288086,0.24706695391966,-1.3082849556777E-5,1.0812115313584,1.5052140971502,2,28,0.54114776849747,20238,1710452470799,0
982.994140625,193.30143737793,0.24619445882295,-1.3300677288255E-5,1.0812115313584,1.5052140971502,2,28,0.53626376390457,20255,1710452470816,0
982.46228027344,193.77409362793,0.24533069017404,-1.2866041283188E-5,1.0812115313584,1.5052140971502,2,28,0.5304029583931,20272,1710452470833,0
981.75329589844,195.07421875,0.24442265686773,-1.307966980837E-5,1.0812115313584,1.5052140971502,2,28,0.53015875816345,20289,1710452470850,0
980.92578125,196.61068725586,0.24344423752458,-1.2596275270412E-5,1.0818808613377,1.5379799094954,1,28,0.52283275127411,20307,1710452470868,0
980.0390625,198.32487487793,0.24253512398759,-1.2808836234273E-5,1.0818808613377,1.5379799094954,1,28,0.52698415517807,20323,1710452470884,0
978.91668701172,200.62956237793,0.24152352567645,-1.2345126683057E-5,1.0818808613377,1.5379799094954,1,28,0.52527475357056,20340,1710452470901,0
977.14324951172,203.052734375,0.24030939711832,-1.2643092499014E-5,1.0644406879721,1.539316958383,1,29,0.52405375242233,20357,1710452470918,0
975.25262451172,205.59375,0.23906852202884,-1.2107037355976E-5,1.0644406879721,1.539316958383,1,29,0.52063494920731,20374,1710452470935,0
972.77020263672,208.48959350586,0.23776755815411,-1.2436393664773E-5,1.0644406879721,1.539316958383,1,29,0.51672774553299,20388,1710452470949,0
970.169921875,212.212890625,0.23630073035478,-1.1847524575343E-5,1.0644406879721,1.539316958383,1,29,0.51648354530334,20406,1710452470967,0
967.27410888672,216.0546875,0.23483208395027,-1.220648437101E-5,1.0644406879721,1.539316958383,1,29,0.51452994346619,20422,1710452470983,0
964.31903076172,220.01432800293,0.23332416424163,-1.1499250077382E-5,1.0644406879721,1.539316958383,1,29,0.51526254415512,20439,1710452471000,0
961.36395263672,224.62370300293,0.23184794699471,-1.1841617843189E-5,1.0644406879721,1.539316958383,1,29,0.51916974782944,20456,1710452471017,0
958.46813964844,229.70639038086,0.23042162728211,-1.0983496429321E-5,1.0812115313584,1.5052140971502,2,28,0.51770454645157,20473,1710452471034,0
955.86785888672,234.90690612793,0.22911303537694,-1.1259888211241E-5,1.0812115313584,1.5052140971502,2,28,0.51892554759979,20490,1710452471051,0
953.44470214844,240.048828125,0.22791521446293,-1.0239586016432E-5,1.0638106267011,1.507880737057,2,29,0.51770454645157,20506,1710452471067,0
951.435546875,244.77670288086,0.22681716630157,-1.0457248973819E-5,1.0638106267011,1.507880737057,2,29,0.51330894231796,20523,1710452471084,0
949.83984375,249.14974975586,0.22585342336012,-9.378084142287E-6,1.0638106267011,1.507880737057,2,29,0.51111114025116,20540,1710452471101,0
948.48046875,253.58268737793,0.2250515205034,-9.5163043566138E-6,1.0638106267011,1.507880737057,2,29,0.51282054185867,20555,1710452471116,0
947.53515625,257.423828125,0.22426301410936,-8.3596848747135E-6,1.0812115313584,1.5052140971502,2,28,0.5069597363472,20573,1710452471134,0
946.884765625,261.20639038086,0.22361055089823,-8.4626778428607E-6,1.0812115313584,1.5052140971502,2,28,0.51526254415512,20590,1710452471151,0
946.6484375,264.10223388672,0.22295475106344,-7.3324562513055E-6,1.0812115313584,1.5052140971502,2,28,0.51013433933258,20610,1710452471171,0
946.58923339844,266.76171875,0.22256017797759,-7.386481090361E-6,1.0812115313584,1.5052140971502,2,28,0.51428574323654,20624,1710452471185,0
946.94403076172,268.53451538086,0.22215572591061,-6.3728213965334E-6,1.0812115313584,1.5052140971502,2,28,0.51111114025116,20641,1710452471202,0
947.41668701172,270.30731201172,0.22186003460392,-6.4140995344471E-6,1.0812115313584,1.5052140971502,2,28,0.51746034622192,20656,1710452471217,0
948.06707763672,271.43035888672,0.22148953960205,-5.513575527662E-6,1.0812115313584,1.5052140971502,2,28,0.51501834392548,20673,1710452471234,0
948.77606201172,272.13934326172,0.22118955290575,-5.5741904371968E-6,1.0812115313584,1.5052140971502,2,28,0.5184371471405,20690,1710452471251,0
949.72137451172,272.61199951172,0.22071431031114,-4.6957835178609E-6,1.0812115313584,1.5052140971502,2,28,0.51990234851837,20713,1710452471274,0
951.08074951172,272.61199951172,0.22078876449402,-4.6616301147678E-6,1.0812115313584,1.5052140971502,2,28,0.52527475357056,20723,1710452471284,0
952.6171875,272.2578125,0.22069765861979,-3.9555157987117E-6,1.0812115313584,1.5052140971502,2,28,0.52991455793381,20739,1710452471300,0
954.74481201172,270.95770263672,0.22061029492441,-3.9759494161449E-6,1.0812115313584,1.5052140971502,2,28,0.53113555908203,20759,1710452471320,0
957.22723388672,269.47982788086,0.2207592030368,-3.0075794434447E-6,1.0812115313584,1.5052140971502,2,28,0.53577536344528,20775,1710452471336,0
960.359375,267.52996826172,0.22101816632558,-2.9308539711908E-6,1.0812115313584,1.5052140971502,2,28,0.53846156597137,20793,1710452471354,0
964.259765625,265.875,0.22158868111741,-1.9434683650696E-6,1.0812115313584,1.5052140971502,2,28,0.54334557056427,20809,1710452471370,0
968.810546875,263.27474975586,0.22228346958336,-1.7395918314464E-6,1.0986089789516,1.5023674644178,2,27,0.54456657171249,20826,1710452471387,0
974.18884277344,260.31967163086,0.22324775372851,-6.6024186988841E-7,1.0986089789516,1.5023674644178,2,27,0.5418803691864,20842,1710452471403,0
980.275390625,257.24676513672,0.22442072575221,-3.1267971859516E-7,1.0986089789516,1.5023674644178,2,27,0.5440781712532,20858,1710452471419,0
986.8359375,253.87760925293,0.22565761918909,7.6920046387766E-7,1.0986089789516,1.5023674644178,2,27,0.53797316551208,20876,1710452471437,0
994.10485839844,250.095703125,0.22712680330786,1.2044664907991E-6,1.0812115313584,1.5052140971502,2,28,0.54700857400894,20893,1710452471454,0
1001.7877807617,246.25390625,0.22875243825582,2.4031678312587E-6,1.0812115313584,1.5052140971502,2,28,0.54383397102356,20909,1710452471470,0
1010.4752807617,242.23568725586,0.23067239885248,2.9737080823979E-6,1.0812115313584,1.5052140971502,2,28,0.54310137033463,20925,1710452471486,0
1020.0494995117,237.68490600586,0.23287626895705,4.3826721632121E-6,1.0818808613377,1.5379799094954,1,28,0.54700857400894,20940,1710452471501,0
1030.3327636719,232.36589050293,0.2352033112655,5.0738754196211E-6,1.0818808613377,1.5379799094954,1,28,0.54945057630539,20957,1710452471518,0
1040.2611083984,227.51953125,0.23733215597343,6.4690766416083E-6,1.0818808613377,1.5379799094954,1,28,0.54481077194214,20977,1710452471538,0
1049.716796875,223.26432800293,0.23954431021558,7.1218969311604E-6,1.0818808613377,1.5379799094954,1,28,0.5440781712532,20991,1710452471552,0
1058.345703125,219.71875,0.24145375790335,8.3849542638035E-6,1.0818808613377,1.5379799094954,1,28,0.54261296987534,21007,1710452471568,0
