ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1041.20703125,49.158855438232,0.1581126775543,-3.8972124685553E-6,0.87891981715514,1.9994050405257,-19,37,0.32185593247414,13112,1710452802990,0
1043.6888427734,49.927085876465,0.15827526834219,-3.8667952982765E-6,0.87891981715514,1.9994050405257,-19,37,0.3211233317852,13131,1710452803009,0
1045.2845458984,50.518230438232,0.15835444020314,-3.8428789393853E-6,0.87891981715514,1.9994050405257,-19,37,0.31941393017769,13145,1710452803023,0
1046.5261230469,51.109375,0.15833154527681,-3.8104740674215E-6,0.86880848250829,2.0419394214562,-21,37,0.31697192788124,13162,1710452803040,0
1047.2351074219,51.936199188232,0.1582290122909,-3.8159488142082E-6,0.86880848250829,2.0419394214562,-21,37,0.31477412581444,13178,1710452803056,0
1047.826171875,53.236980438232,0.15807593813493,-3.7975369581136E-6,0.86880848250829,2.0419394214562,-21,37,0.31062272191048,13196,1710452803074,0
1048.298828125,55.127605438232,0.15791272960354,-3.8104810255486E-6,0.86880848250829,2.0419394214562,-21,37,0.30940172076225,13213,1710452803091,0
1048.4167480469,57.373699188232,0.15770107600174,-3.8131905619938E-6,0.86880848250829,2.0419394214562,-21,37,0.30525031685829,13229,1710452803107,0
1048.4167480469,60.151042938232,0.15746751447903,-3.8365743109346E-6,0.86880848250829,2.0419394214562,-21,37,0.30085471272469,13245,1710452803123,0
1048.298828125,63.401695251465,0.15718639727471,-3.7931469944501E-6,0.86880848250829,2.0419394214562,-21,37,0.29792430996895,13263,1710452803141,0
1047.5892333984,69.4296875,0.1568211435036,-3.8308451727307E-6,0.86880848250829,2.0419394214562,-21,37,0.29401710629463,13279,1710452803157,0
1047.0573730469,74.216796875,0.15649801563063,-3.8159312321859E-6,0.86880848250829,2.0419394214562,-21,37,0.29035410284996,13295,1710452803173,0
1046.9987792969,78.53125,0.15624847695007,-3.8362025607893E-6,0.86880848250829,2.0419394214562,-21,37,0.28815630078316,13312,1710452803190,0
1047.3529052734,82.431640625,0.15608728641649,-3.7698067966396E-6,0.86880848250829,2.0419394214562,-21,37,0.28815630078316,13328,1710452803206,0
1047.7077636719,85.38671875,0.15589100277105,-3.7831371669775E-6,0.86880848250829,2.0419394214562,-21,37,0.28595849871635,13347,1710452803225,0
1048.0625,87.041015625,0.15576415058542,-3.70627835522E-6,0.86880848250829,2.0419394214562,-21,37,0.28669109940529,13361,1710452803239,0
1048.53515625,88.63671875,0.15561859485243,-3.7162318149989E-6,0.86880848250829,2.0419394214562,-21,37,0.28693529963493,13378,1710452803256,0
1048.8900146484,89.99609375,0.15545413636114,-3.6798253172555E-6,0.86880848250829,2.0419394214562,-21,37,0.28571429848671,13395,1710452803273,0
1049.1263427734,90.70573425293,0.15527070072693,-3.698459834226E-6,0.86338777418119,2.0629524690503,-22,37,0.28913310170174,13412,1710452803290,0
1049.244140625,91.17839050293,0.15505490997102,-3.646428776141E-6,0.86338777418119,2.0629524690503,-22,37,0.28547009825706,13430,1710452803308,0
1049.244140625,91.473960876465,0.15484608819614,-3.6709383728709E-6,0.86338777418119,2.0629524690503,-22,37,0.28595849871635,13446,1710452803324,0
1049.244140625,91.65104675293,0.15463786816836,-3.6684138228352E-6,0.86338777418119,2.0629524690503,-22,37,0.29010990262032,13462,1710452803340,0
1049.244140625,91.710289001465,0.15441727812135,-3.6946358432772E-6,0.84938353086744,2.0480538243298,-22,38,0.29059830307961,13479,1710452803357,0
1049.244140625,91.591796875,0.15249796363456,-3.9331867519007E-6,0.84938353086744,2.0480538243298,-22,38,0.31623932719231,13629,1710452803507,0
1049.3626708984,91.591796875,0.1516630261596,-4.0244187583835E-6,0.84938353086744,2.0480538243298,-22,38,0.31233212351799,13697,1710452803575,0
1049.5989990234,91.591796875,0.15143992278465,-4.0431276017635E-6,0.84938353086744,2.0480538243298,-22,38,0.3140415251255,13718,1710452803596,0
1049.5989990234,91.473960876465,0.15127818194197,-4.060718436801E-6,0.84938353086744,2.0480538243298,-22,38,0.3140415251255,13731,1710452803609,0
1049.8353271484,91.473960876465,0.15113074517592,-4.0991584950823E-6,0.84938353086744,2.0480538243298,-22,38,0.31526252627373,13746,1710452803624,0
1049.9538574219,91.473960876465,0.15093961565786,-4.1185628703774E-6,0.84938353086744,2.0480538243298,-22,38,0.31501832604408,13763,1710452803641,0
1050.0716552734,91.35546875,0.15074892795904,-4.1730603250211E-6,0.84938353086744,2.0480538243298,-22,38,0.31746032834053,13780,1710452803658,0
1050.1901855469,91.35546875,0.15055886000108,-4.1920395313158E-6,0.84938353086744,2.0480538243298,-22,38,0.31379732489586,13797,1710452803675,0
1050.3079833984,91.237632751465,0.15036923198526,-4.2742725604648E-6,0.84938353086744,2.0480538243298,-22,38,0.31037852168083,13814,1710452803692,0
1050.4265136719,91.119140625,0.15020473470659,-4.2902322077106E-6,0.84938353086744,2.0480538243298,-22,38,0.31819292902946,13829,1710452803707,0
1050.6628417969,90.8828125,0.15003543187407,-4.3606765000442E-6,0.84938353086744,2.0480538243298,-22,38,0.31623932719231,13846,1710452803724,0
1050.8991699219,90.646484375,0.14985442546191,-4.3769058629151E-6,0.84938353086744,2.0480538243298,-22,38,0.31770452857018,13864,1710452803742,0
1051.25390625,90.232421875,0.14971755960981,-4.437861428425E-6,0.84938353086744,2.0480538243298,-22,38,0.31916972994804,13880,1710452803758,0
1052.19921875,89.287109375,0.14967714058862,-4.4328122064953E-6,0.84938353086744,2.0480538243298,-22,38,0.31941393017769,13896,1710452803774,0
1053.6179199219,87.927734375,0.14971397759954,-4.4487654747659E-6,0.84938353086744,2.0480538243298,-22,38,0.31916972994804,13912,1710452803790,0
1055.5085449219,86.568359375,0.14980313078525,-4.421589759505E-6,0.84938353086744,2.0480538243298,-22,38,0.32283273339272,13930,1710452803808,0
1056.9271240234,85.91862487793,0.14982732496498,-4.4071489961961E-6,0.84938353086744,2.0480538243298,-22,38,0.32234433293343,13947,1710452803825,0
1058.9362792969,84.9140625,0.14994722819876,-4.3760760007482E-6,0.84400865257026,2.0684833429689,-23,38,0.32161173224449,13964,1710452803842,0
1060.5911865234,83.495445251465,0.14998643100298,-4.3169227053953E-6,0.84400865257026,2.0684833429689,-23,38,0.32503053545952,13983,1710452803861,0
1062.24609375,82.54948425293,0.15007324788102,-4.2926582766138E-6,0.84400865257026,2.0684833429689,-23,38,0.32332113385201,13998,1710452803876,0
1064.314453125,81.072265625,0.15021539144291,-4.2267026634346E-6,0.84400865257026,2.0684833429689,-23,38,0.32429793477058,14014,1710452803892,0
1067.033203125,78.53125,0.1504522807865,-4.1767933481208E-6,0.84400865257026,2.0684833429689,-23,38,0.32527473568916,14031,1710452803909,0
1070.3425292969,75.753257751465,0.15079692720523,-4.0463500287869E-6,0.84400865257026,2.0684833429689,-23,38,0.33137974143028,14047,1710452803925,0
1074.0065917969,72.503257751465,0.15118819478631,-3.9719543660927E-6,0.84400865257026,2.0684833429689,-23,38,0.32844933867455,14064,1710452803942,0
1077.1394042969,69.84375,0.15150504573868,-3.4573706903752E-6,0.84400865257026,2.0684833429689,-23,38,0.32893773913383,14080,1710452803958,0
1080.271484375,67.302085876465,0.15180947681858,-3.3974970117407E-6,0.84400865257026,2.0684833429689,-23,38,0.33064714074135,14097,1710452803975,0
1084.0534667969,64.347007751465,0.15221954416278,-3.276615700241E-6,0.86338777418119,2.0629524690503,-22,37,0.33113554120064,14114,1710452803992,0
1087.7175292969,61.274089813232,0.15262385214262,-3.2011942185072E-6,0.86338777418119,2.0629524690503,-22,37,0.33211234211922,14130,1710452804008,0
1091.1452636719,58.260417938232,0.15297854780629,-3.1235812425197E-6,0.86338777418119,2.0629524690503,-22,37,0.33406594395638,14147,1710452804025,0
1094.1595458984,55.423179626465,0.1532791751008,-3.0649479798568E-6,0.85772512833581,2.0837910981614,-23,37,0.33650794625282,14163,1710452804041,0
1096.8190917969,52.882164001465,0.15350996443782,-2.9701250884977E-6,0.85772512833581,2.0837910981614,-23,37,0.33772894740105,14180,1710452804058,0
1099.1829833984,50.577476501465,0.15369271401965,-2.9304934575911E-6,0.84400865257026,2.0684833429689,-23,38,0.33455434441566,14197,1710452804075,0
1101.546875,48.508464813232,0.15388622149833,-2.8465863405908E-6,0.84400865257026,2.0684833429689,-23,38,0.33284494280815,14213,1710452804091,0
1104.029296875,47.03125,0.15406981791985,-2.8079459333679E-6,0.84400865257026,2.0684833429689,-23,38,0.33260074257851,14230,1710452804108,0
1106.2155761719,45.19921875,0.15420927864543,-2.7289189820039E-6,0.84400865257026,2.0684833429689,-23,38,0.32967033982277,14249,1710452804127,0
1108.2253417969,43.603515625,0.15436779759659,-2.696001004987E-6,0.85772512833581,2.0837910981614,-23,37,0.32942613959312,14263,1710452804141,0
1110.1165771484,42.184898376465,0.15446982570404,-2.614647259463E-6,0.85772512833581,2.0837910981614,-23,37,0.32869353890419,14280,1710452804158,0
1112.1849365234,41.003257751465,0.1545976717477,-2.586259371646E-6,0.85772512833581,2.0837910981614,-23,37,0.32551893591881,14297,1710452804175,0
1114.3125,40.057292938232,0.15474478362615,-2.5142347628638E-6,0.85772512833581,2.0837910981614,-23,37,0.32722833752632,14313,1710452804191,0
1116.3216552734,39.111980438232,0.15484885480737,-2.4898659004681E-6,0.85772512833581,2.0837910981614,-23,37,0.32332113385201,14331,1710452804209,0
1117.8581542969,38.284507751465,0.15489002992547,-2.4181269702579E-6,0.87128529414906,2.0995465844108,-23,36,0.32356533408165,14348,1710452804226,0
1119.3359375,37.45703125,0.15490992675139,-2.407227630997E-6,0.87128529414906,2.0995465844108,-23,36,0.31941393017769,14366,1710452804244,0
1120.75390625,36.807292938232,0.15497940448715,-2.351914882615E-6,0.87128529414906,2.0995465844108,-23,36,0.31623932719231,14379,1710452804257,0
1122.349609375,36.452476501465,0.15501343329206,-2.3398443234419E-6,0.87128529414906,2.0995465844108,-23,36,0.31330892443657,14397,1710452804275,0
1124.0046386719,36.216148376465,0.15506760873,-2.2790497524297E-6,0.87128529414906,2.0995465844108,-23,36,0.31428572535515,14413,1710452804291,0
1125.541015625,36.216148376465,0.15511320020476,-2.2666973258435E-6,0.90449206735709,2.1104754342309,-22,34,0.31037852168083,14430,1710452804308,0
1126.900390625,36.51171875,0.15510458221302,-2.2029450021364E-6,0.90449206735709,2.1104754342309,-22,34,0.30500611662865,14448,1710452804326,0
1128.1413574219,37.161460876465,0.15509866113877,-2.199702141385E-6,0.90449206735709,2.1104754342309,-22,34,0.3003663122654,14464,1710452804342,0
1129.3236083984,38.580078125,0.15508927084601,-2.155986173792E-6,0.90449206735709,2.1104754342309,-22,34,0.29401710629463,14479,1710452804357,0
1130.2689208984,40.412109375,0.15500433925125,-2.1659581434771E-6,0.90449206735709,2.1104754342309,-22,34,0.29084250330925,14497,1710452804375,0
1131.0964355469,42.835289001465,0.15492136688156,-2.1068281518075E-6,0.90449206735709,2.1104754342309,-22,34,0.28791210055351,14513,1710452804391,0
1131.8054199219,45.494792938232,0.1548076100147,-2.1224335244859E-6,0.90449206735709,2.1104754342309,-22,34,0.28693529963493,14530,1710452804408,0
1132.7513427734,48.272136688232,0.1547070836166,-2.0856361918326E-6,0.90449206735709,2.1104754342309,-22,34,0.28547009825706,14549,1710452804427,0
1133.8151855469,51.050132751465,0.15468563944295,-2.0878503122373E-6,0.87128529414906,2.0995465844108,-23,36,0.286202698946,14563,1710452804441,0
1135.6472167969,53.88671875,0.15472362105457,-2.0192580714442E-6,0.87128529414906,2.0995465844108,-23,36,0.28449329733849,14582,1710452804460,0
1137.2429199219,56.664714813232,0.15477435244938,-2.0098572752253E-6,0.8650781740987,2.1205778944746,-24,36,0.28473749756813,14597,1710452804475,0
1139.015625,59.087242126465,0.15481951823458,-1.9671524337724E-6,0.8650781740987,2.1205778944746,-24,36,0.2840048968792,14615,1710452804493,0
1141.3203125,61.274089813232,0.15493611179501,-1.9457819037437E-6,0.8650781740987,2.1205778944746,-24,36,0.28595849871635,14634,1710452804512,0
1144.1575927734,63.342449188232,0.15518240075317,-1.9065941341153E-6,0.87128529414906,2.0995465844108,-23,36,0.28449329733849,14649,1710452804527,0
1148.17578125,65.056640625,0.15561046879102,-1.8388323587626E-6,0.87128529414906,2.0995465844108,-23,36,0.2840048968792,14664,1710452804542,0
1153.4362792969,67.24284362793,0.15620177020363,-1.7917748981854E-6,0.87128529414906,2.0995465844108,-23,36,0.27887669205666,14681,1710452804559,0
1160.5866699219,69.84375,0.15709052366652,-1.654738545974E-6,0.87128529414906,2.0995465844108,-23,36,0.27814409136772,14697,1710452804575,0
1164.60546875,71.380210876465,0.15746946428154,-1.6751961728733E-6,0.87128529414906,2.0995465844108,-23,36,0.27521368861198,14716,1710452804594,0
1167.9739990234,73.271484375,0.1578078647762,-1.6212617213239E-6,0.87128529414906,2.0995465844108,-23,36,0.27326008677483,14730,1710452804608,0
1170.6927490234,74.98503112793,0.15801204136308,-1.7430360425358E-6,0.87128529414906,2.0995465844108,-23,36,0.26935288310051,14747,1710452804625,0
1172.7611083984,76.403648376465,0.15810635449003,-1.7241653072804E-6,0.87128529414906,2.0995465844108,-23,36,0.26935288310051,14765,1710452804643,0
1174.2976074219,77.999351501465,0.15815577569989,-1.902489820732E-6,0.87128529414906,2.0995465844108,-23,36,0.26373627781868,14780,1710452804658,0
1175.2435302734,79.653648376465,0.15806833061554,-1.9096456498917E-6,0.87128529414906,2.0995465844108,-23,36,0.26080587506294,14799,1710452804677,0
1175.9525146484,81.60417175293,0.15798105795231,-2.1215098954254E-6,0.87128529414906,2.0995465844108,-23,36,0.25714287161827,14815,1710452804693,0
1176.3665771484,82.786460876465,0.15783927377248,-2.1365091639331E-6,0.87128529414906,2.0995465844108,-23,36,0.25787547230721,14832,1710452804710,0
1176.6029052734,83.5546875,0.15765997927638,-2.327658947654E-6,0.87128529414906,2.0995465844108,-23,36,0.25909647345543,14850,1710452804728,0
1176.6029052734,84.32292175293,0.15748124015305,-2.348373030258E-6,0.8650781740987,2.1205778944746,-24,36,0.26031747460365,14865,1710452804743,0
1176.6029052734,84.55924987793,0.15727998141664,-2.5592292155672E-6,0.8650781740987,2.1205778944746,-24,36,0.25885227322578,14882,1710452804760,0
1176.6029052734,84.736328125,0.15709108983343,-2.5810473803448E-6,0.8650781740987,2.1205778944746,-24,36,0.25958487391472,14898,1710452804776,0
1176.6029052734,84.9140625,0.15689090517506,-2.7906595814985E-6,0.8650781740987,2.1205778944746,-24,36,0.25909647345543,14915,1710452804793,0
1176.6029052734,85.091148376465,0.15667951691591,-2.8143593409353E-6,0.8650781740987,2.1205778944746,-24,36,0.25836387276649,14933,1710452804811,0
1176.6029052734,85.327476501465,0.15651539371398,-2.9784283569368E-6,0.8650781740987,2.1205778944746,-24,36,0.25982907414436,14947,1710452804825,0
1176.6029052734,85.38671875,0.15630514881018,-3.0015748679573E-6,0.85192680612724,2.1620041213851,-26,36,0.26080587506294,14965,1710452804843,0
1176.5437011719,85.44596862793,0.15569225404147,-3.1731796596598E-6,0.83929611992093,2.1452309722385,-26,37,0.26031747460365,15017,1710452804895,0
1176.7800292969,85.208984375,0.15477295297587,-3.2692589471989E-6,0.83267621548325,2.1653446071579,-27,37,0.2791208922863,15100,1710452804978,0
1178.1986083984,82.66796875,0.1548141640238,-3.3132337149574E-6,0.83267621548325,2.1653446071579,-27,37,0.28522589802742,15115,1710452804993,0
1179.203125,80.776695251465,0.15477121343252,-3.3144270775565E-6,0.83267621548325,2.1653446071579,-27,37,0.28595849871635,15132,1710452805010,0
1180.08984375,78.41276550293,0.15472385409016,-3.343744380428E-6,0.83267621548325,2.1653446071579,-27,37,0.2884005010128,15148,1710452805026,0
1180.9167480469,75.69401550293,0.15464669045376,-3.350407424473E-6,0.83267621548325,2.1653446071579,-27,37,0.29133090376854,15166,1710452805044,0
1181.5671386719,72.62109375,0.15456852424329,-3.3797270930282E-6,0.83267621548325,2.1653446071579,-27,37,0.28913310170174,15182,1710452805060,0
1182.0989990234,69.548179626465,0.15445181458736,-3.3921071435525E-6,0.83267621548325,2.1653446071579,-27,37,0.28986570239067,15200,1710452805078,0
1182.5716552734,66.416015625,0.15435086855656,-3.4074716148233E-6,0.83267621548325,2.1653446071579,-27,37,0.29059830307961,15216,1710452805094,0
1183.1628417969,61.805992126465,0.15425248665175,-3.4184754178769E-6,0.83267621548325,2.1653446071579,-27,37,0.28717949986458,15233,1710452805111,0
1184.3444824219,56.841796875,0.15427904870941,-3.3971839589843E-6,0.83929611992093,2.1452309722385,-26,37,0.28669109940529,15249,1710452805127,0
1185.5267333984,51.759117126465,0.15426462900165,-3.3949430922481E-6,0.83267621548325,2.1653446071579,-27,37,0.286202698946,15268,1710452805146,0
1186.4720458984,46.854167938232,0.15427431962223,-3.381558928724E-6,0.83267621548325,2.1653446071579,-27,37,0.28473749756813,15282,1710452805160,0
1187.3587646484,42.126304626465,0.15424379064481,-3.3811649176954E-6,0.83267621548325,2.1653446071579,-27,37,0.28351649641991,15299,1710452805177,0
1187.5950927734,37.752605438232,0.15411921979856,-3.3684446402804E-6,0.83267621548325,2.1653446071579,-27,37,0.27838829159737,15316,1710452805194,0
1187.5950927734,34.147789001465,0.15396824794464,-3.3842318685601E-6,0.83267621548325,2.1653446071579,-27,37,0.2791208922863,15332,1710452805210,0
1187.7136230469,31.015625,0.15381023944897,-3.3741296138623E-6,0.83267621548325,2.1653446071579,-27,37,0.27570208907127,15350,1710452805228,0
1187.9499511719,29.301433563232,0.15368082689353,-3.3855644178906E-6,0.83267621548325,2.1653446071579,-27,37,0.26935288310051,15366,1710452805244,0
1188.0677490234,27.764974594116,0.15340021879707,-3.3673826814679E-6,0.83267621548325,2.1653446071579,-27,37,0.267643481493,15394,1710452805272,0
1188.1862792969,26.583333969116,0.15335029411395,-3.3715348182603E-6,0.83267621548325,2.1653446071579,-27,37,0.26935288310051,15401,1710452805279,0
1188.3040771484,26.110027313232,0.15319446505104,-3.3513895932907E-6,0.83267621548325,2.1653446071579,-27,37,0.26691088080406,15417,1710452805295,0
1188.3040771484,25.637371063232,0.1528127670359,-3.3889889225616E-6,0.83267621548325,2.1653446071579,-27,37,0.25885227322578,15452,1710452805330,0
1188.4226074219,25.401042938232,0.15268906108912,-3.3632143153537E-6,0.83267621548325,2.1653446071579,-27,37,0.25445666909218,15465,1710452805343,0
1188.541015625,25.401042938232,0.15248671671358,-3.38229751694E-6,0.83267621548325,2.1653446071579,-27,37,0.24664226174355,15485,1710452805363,0
1188.8952636719,25.460287094116,0.15239467524965,-3.3651071263527E-6,0.83267621548325,2.1653446071579,-27,37,0.24297925829887,15498,1710452805376,0
1189.7819824219,25.932943344116,0.15233157113564,-3.3657313426086E-6,0.82017886879831,2.1486904917861,-27,38,0.24175825715065,15515,1710452805393,0
1190.7864990234,26.405599594116,0.15227458902536,-3.3430047046788E-6,0.82648493482848,2.1288699831508,-26,38,0.23736265301704,15533,1710452805411,0
1192.677734375,26.819662094116,0.15235572235641,-3.323369608296E-6,0.82648493482848,2.1288699831508,-26,38,0.23272284865379,15549,1710452805427,0
1194.8646240234,27.115234375,0.15249076282532,-3.2713775814504E-6,0.82648493482848,2.1288699831508,-26,38,0.21709403395653,15566,1710452805444,0
1198.0554199219,27.3515625,0.15276896890507,-3.2247989982281E-6,0.82648493482848,2.1288699831508,-26,38,0.21318683028221,15582,1710452805460,0
1203.43359375,27.883464813232,0.15334417871407,-3.0991396185835E-6,0.82648493482848,2.1288699831508,-26,38,0.20903542637825,15599,1710452805477,0
1207.6296386719,29.065105438232,0.15374469345515,-3.0349256404347E-6,0.82648493482848,2.1288699831508,-26,38,0.20561662316322,15616,1710452805494,0
1210.939453125,30.54296875,0.15402728183879,-2.968045374272E-6,0.82648493482848,2.1288699831508,-26,38,0.19926741719246,15632,1710452805510,0
1214.130859375,31.783855438232,0.1542837412673,-2.9243436338301E-6,0.82648493482848,2.1288699831508,-26,38,0.19755801558495,15649,1710452805527,0
1217.0267333984,32.965496063232,0.15450941905546,-2.8585602962552E-6,0.82648493482848,2.1288699831508,-26,38,0.19487181305885,15665,1710452805543,0
1218.8587646484,34.088542938232,0.15457384966406,-2.8420265789484E-6,0.82017886879831,2.1486904917861,-27,38,0.19536021351814,15682,1710452805560,0
1220.1589355469,34.856773376465,0.15456583971234,-2.8141743972556E-6,0.82017886879831,2.1486904917861,-27,38,0.19096460938454,15699,1710452805577,0
1220.6907958984,35.979820251465,0.15445782759158,-2.822160423725E-6,0.82017886879831,2.1486904917861,-27,38,0.18363858759403,15715,1710452805593,0
1221.044921875,37.161460876465,0.15427031966245,-2.8211215859699E-6,0.83267621548325,2.1653446071579,-27,37,0.18046398460865,15736,1710452805614,0
1221.28125,38.994140625,0.15412757577106,-2.8337889741211E-6,0.83267621548325,2.1653446071579,-27,37,0.18046398460865,15751,1710452805629,0
1221.28125,41.003257751465,0.15396199301607,-2.8248243199197E-6,0.83267621548325,2.1653446071579,-27,37,0.18021978437901,15765,1710452805643,0
1221.22265625,43.485027313232,0.1537427524067,-2.8463506296171E-6,0.82017886879831,2.1486904917861,-27,38,0.17948718369007,15783,1710452805661,0
1220.8679199219,46.381511688232,0.15351315350876,-2.8422189050155E-6,0.8068720729316,2.1878585618659,-29,38,0.17777778208256,15798,1710452805676,0
1220.2181396484,49.395183563232,0.15321082579928,-2.8746050428708E-6,0.8068720729316,2.1878585618659,-29,38,0.18559218943119,15816,1710452805694,0
1219.5677490234,52.350261688232,0.15293205277659,-2.8759394728335E-6,0.8068720729316,2.1878585618659,-29,38,0.18461538851261,15832,1710452805710,0
1219.0950927734,55.186851501465,0.15266975616377,-2.903115136487E-6,0.8068720729316,2.1878585618659,-29,38,0.18461538851261,15849,1710452805727,0
1218.740234375,58.141929626465,0.15242503438277,-2.8994579400374E-6,0.8068720729316,2.1878585618659,-29,38,0.18583638966084,15866,1710452805744,0
1218.3269042969,61.333335876465,0.15217288304624,-2.9247801313811E-6,0.8068720729316,2.1878585618659,-29,38,0.18852260708809,15883,1710452805761,0
1217.9128417969,66.001953125,0.15189611848576,-2.9191357263203E-6,0.8068720729316,2.1878585618659,-29,38,0.18901100754738,15902,1710452805780,0
1216.4948730469,70.552734375,0.15153616735455,-2.9589766978503E-6,0.7812371177808,2.2091584342713,-31,39,0.18705739080906,15916,1710452805794,0
1214.9577636719,73.921226501465,0.15112365895231,-2.9720571068834E-6,0.7812371177808,2.2091584342713,-31,39,0.18827840685844,15934,1710452805812,0
1213.5397949219,76.521484375,0.1507526858658,-3.0140353262011E-6,0.7812371177808,2.2091584342713,-31,39,0.19072040915489,15950,1710452805828,0
1212.2396240234,79.180992126465,0.15038919793101,-3.0628710379799E-6,0.8068720729316,2.1878585618659,-29,38,0.18779000639915,15967,1710452805845,0
1211.4714355469,81.72265625,0.15012220972528,-3.0910432570572E-6,0.8068720729316,2.1878585618659,-29,38,0.18998780846596,15982,1710452805860,0
1211.1165771484,82.845054626465,0.14987401816225,-3.1510395262095E-6,0.8068720729316,2.1878585618659,-29,38,0.18827840685844,16001,1710452805879,0
1210.8802490234,83.968101501465,0.14969479830366,-3.1687665047302E-6,0.8068720729316,2.1878585618659,-29,38,0.18998780846596,16015,1710452805893,0
1210.76171875,84.677085876465,0.1494811307849,-3.2117846535714E-6,0.8068720729316,2.1878585618659,-29,38,0.18901100754738,16034,1710452805912,0
1210.76171875,85.03190612793,0.14931569959888,-3.2271252709571E-6,0.82581954650784,2.1852723017146,-28,37,0.1902320086956,16050,1710452805928,0
1210.76171875,85.208984375,0.14914053814083,-3.2734601994238E-6,0.82017886879831,2.1486904917861,-27,38,0.19242981076241,16067,1710452805945,0
1210.76171875,85.327476501465,0.1489761044549,-3.2886167848726E-6,0.83267621548325,2.1653446071579,-27,37,0.19658121466637,16083,1710452805961,0
1210.998046875,85.091148376465,0.14796956813179,-3.4076973862848E-6,0.83267621548325,2.1653446071579,-27,37,0.21709403395653,16185,1710452806063,0
1211.8255615234,84.736328125,0.14791114962844,-3.4078185776659E-6,0.83267621548325,2.1653446071579,-27,37,0.21391943097115,16202,1710452806080,0
1212.4167480469,84.618492126465,0.14782038858743,-3.4244450186028E-6,0.83267621548325,2.1653446071579,-27,37,0.21391943097115,16219,1710452806097,0
1213.3620605469,84.5,0.14779824405069,-3.4205521291378E-6,0.83267621548325,2.1653446071579,-27,37,0.21196582913399,16234,1710452806112,0
1213.8353271484,84.14518737793,0.14770207009082,-3.4312704276702E-6,0.83267621548325,2.1653446071579,-27,37,0.21440783143044,16250,1710452806128,0
1214.5443115234,83.968101501465,0.14763797990227,-3.4324892246913E-6,0.83267621548325,2.1653446071579,-27,37,0.21294263005257,16266,1710452806144,0
1215.4896240234,83.85026550293,0.14759604620839,-3.4311751036169E-6,0.83267621548325,2.1653446071579,-27,37,0.21391943097115,16283,1710452806161,0
1216.5534667969,83.61328125,0.14756041871508,-3.4276827229433E-6,0.83267621548325,2.1653446071579,-27,37,0.21196582913399,16301,1710452806179,0
1217.853515625,83.022789001465,0.14758731934192,-3.405728290662E-6,0.83267621548325,2.1653446071579,-27,37,0.21343103051186,16316,1710452806194,0
1219.0950927734,82.49089050293,0.14757623936505,-3.3989934852874E-6,0.82581954650784,2.1852723017146,-28,37,0.2136752307415,16334,1710452806212,0
1220.572265625,81.486328125,0.14761768597969,-3.3799652573775E-6,0.82581954650784,2.1852723017146,-28,37,0.21514043211937,16350,1710452806228,0
1222.5228271484,80.00846862793,0.14772384587825,-3.3584228737337E-6,0.82581954650784,2.1852723017146,-28,37,0.21391943097115,16366,1710452806244,0
1224.0593261719,78.708335876465,0.14775391767643,-3.3373289241958E-6,0.82581954650784,2.1852723017146,-28,37,0.21953603625298,16384,1710452806262,0
1226.7780761719,75.753257751465,0.14796666672523,-3.3012172994284E-6,0.82581954650784,2.1852723017146,-28,37,0.21611723303795,16400,1710452806278,0
1229.732421875,72.503257751465,0.14820246320459,-3.2512171267958E-6,0.82581954650784,2.1852723017146,-28,37,0.21440783143044,16417,1710452806295,0
1232.2741699219,70.37565612793,0.14838034882858,-3.2195151959169E-6,0.82581954650784,2.1852723017146,-28,37,0.20341882109642,16434,1710452806312,0
1235.7611083984,67.125,0.14867871926509,-3.1528579159471E-6,0.79987213582935,2.2072037865201,-30,38,0.18949940800667,16452,1710452806330,0
1239.1888427734,63.578777313232,0.14898067861709,-3.1039582309424E-6,0.79987213582935,2.2072037865201,-30,38,0.18095238506794,16468,1710452806346,0
1242.5573730469,60.328777313232,0.1492943025624,-3.0518658431617E-6,0.79987213582935,2.2072037865201,-30,38,0.16288156807423,16483,1710452806361,0
1245.8665771484,57.314453125,0.14958953018342,-3.004526528958E-6,0.79987213582935,2.2072037865201,-30,38,0.14212454855442,16500,1710452806378,0
1249.1171875,54.241539001465,0.14985753507112,-2.94756098256E-6,0.79987213582935,2.2072037865201,-30,38,0.12087912857533,16518,1710452806396,0
1252.4857177734,51.050132751465,0.15017234926031,-2.8978131707454E-6,0.7812371177808,2.2091584342713,-31,39,0.1032967120409,16533,1710452806411,0
1256.0319824219,47.9765625,0.15047056079527,-2.8547242905504E-6,0.7812371177808,2.2091584342713,-31,39,0.085225887596607,16552,1710452806430,0
1259.400390625,45.139976501465,0.1507942513253,-2.8045351378681E-6,0.7812371177808,2.2091584342713,-31,39,0.076190479099751,16566,1710452806444,0
1262.2962646484,42.716796875,0.15101266766915,-2.7374766534789E-6,0.8068720729316,2.1878585618659,-29,38,0.063736267387867,16584,1710452806462,0
1265.1328125,40.412109375,0.15124268099716,-2.6994095423608E-6,0.8068720729316,2.1878585618659,-29,38,0.058852262794971,16600,1710452806478,0
