ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
726.681640625,87.10026550293,0.19248398786201,2.0649138859924E-6,0.93107583100473,5.7092200939622,32,-22,0.42490845918655,6550,1710452304380,0
728.21813964844,88.104820251465,0.19244923916054,2.0422303800479E-6,0.91787035689943,5.7266410622589,33,-22,0.41929185390472,6568,1710452304398,0
730.46423339844,88.991539001465,0.19268962901272,2.3834831402851E-6,0.91787035689943,5.7266410622589,33,-22,0.41855925321579,6583,1710452304413,0
732.65106201172,90.05534362793,0.19288156714249,2.4297676890683E-6,0.91787035689943,5.7266410622589,33,-22,0.41831505298615,6599,1710452304429,0
735.1328125,91.059898376465,0.19310407292957,2.7412512831759E-6,0.91787035689943,5.7266410622589,33,-22,0.41709405183792,6617,1710452304447,0
737.67449951172,92.12370300293,0.19340210619029,2.8182288692845E-6,0.91787035689943,5.7266410622589,33,-22,0.41611725091934,6633,1710452304463,0
740.27478027344,93.6015625,0.19368712514726,3.0674776370137E-6,0.91787035689943,5.7266410622589,33,-22,0.41636145114899,6650,1710452304480,0
742.4609375,94.60612487793,0.19387696379206,3.1098557390595E-6,0.93107583100473,5.7092200939622,32,-22,0.41709405183792,6666,1710452304496,0
744.64782714844,95.669921875,0.19403752080321,3.3920926558913E-6,0.93107583100473,5.7092200939622,32,-22,0.4202686548233,6683,1710452304513,0
746.59832763672,96.733726501465,0.19406929213031,3.3819858718033E-6,0.93107583100473,5.7092200939622,32,-22,0.41782665252686,6702,1710452304532,0
748.07556152344,97.915367126465,0.19404725146982,3.6271793052242E-6,0.93107583100473,5.7092200939622,32,-22,0.41782665252686,6718,1710452304548,0
749.90759277344,98.565757751465,0.19418846184108,3.6544361762378E-6,0.93107583100473,5.7092200939622,32,-22,0.41611725091934,6732,1710452304562,0
751.38543701172,99.21549987793,0.19413793360651,3.8354453205316E-6,0.93107583100473,5.7092200939622,32,-22,0.41709405183792,6749,1710452304579,0
752.685546875,99.688804626465,0.1940350582704,3.7851683528172E-6,0.93107583100473,5.7092200939622,32,-22,0.41733825206757,6766,1710452304596,0
753.92645263672,99.86589050293,0.1938863047648,3.9086260831755E-6,0.93107583100473,5.7092200939622,32,-22,0.41782665252686,6784,1710452304614,0
755.2265625,99.747398376465,0.19381231350232,3.8679100207299E-6,0.93107583100473,5.7092200939622,32,-22,0.4158730506897,6800,1710452304630,0
756.52673339844,99.15690612793,0.19368128043469,4.0010046090385E-6,0.92384335527901,5.6864863034003,32,-23,0.4202686548233,6818,1710452304648,0
757.767578125,98.2109375,0.19353345882085,3.9356069196028E-6,0.92384335527901,5.6864863034003,32,-23,0.41904765367508,6836,1710452304666,0
759.00915527344,96.615234375,0.19349985832716,4.0794164857499E-6,0.93107583100473,5.7092200939622,32,-22,0.4180708527565,6850,1710452304680,0
760.19079589844,94.723960876465,0.19336576355919,4.0191532503618E-6,0.93107583100473,5.7092200939622,32,-22,0.42075705528259,6867,1710452304697,0
761.43231201172,92.478515625,0.19325189854268,4.0431198293508E-6,0.93107583100473,5.7092200939622,32,-22,0.42173385620117,6884,1710452304714,0
762.08203125,89.287109375,0.19302803809705,3.9601196157905E-6,0.93107583100473,5.7092200939622,32,-22,0.42222225666046,6899,1710452304729,0
762.791015625,85.563804626465,0.19274555145628,3.9719179192311E-6,0.93107583100473,5.7092200939622,32,-22,0.42222225666046,6917,1710452304747,0
763.44140625,81.84049987793,0.19253688457701,3.8960569468925E-6,0.93107583100473,5.7092200939622,32,-22,0.42271065711975,6932,1710452304762,0
763.97332763672,77.94010925293,0.19221936720307,3.827558139339E-6,0.93107583100473,5.7092200939622,32,-22,0.42271065711975,6950,1710452304780,0
764.91864013672,74.335289001465,0.19205327724335,3.7646465858942E-6,0.93107583100473,5.7092200939622,32,-22,0.42344325780869,6966,1710452304796,0
765.80535888672,71.498046875,0.19186832239357,3.710396033651E-6,0.93107583100473,5.7092200939622,32,-22,0.42124545574188,6984,1710452304814,0
766.69207763672,69.548179626465,0.19170460217384,3.6483573810022E-6,0.93803174050349,5.7323095091621,32,-21,0.42124545574188,7000,1710452304830,0
767.63739013672,67.361328125,0.19156279894286,3.5768998116603E-6,0.93803174050349,5.7323095091621,32,-21,0.42002445459366,7016,1710452304846,0
768.9375,65.529296875,0.19149246832025,3.5415969737375E-6,0.93803174050349,5.7323095091621,32,-21,0.41538465023041,7033,1710452304863,0
769.82421875,64.288414001465,0.19129854962306,3.4657617987805E-6,0.94470630614733,5.755752159542,32,-20,0.42442005872726,7050,1710452304880,0
770.82879638672,62.810546875,0.19114282373471,3.4060855137693E-6,0.94470630614733,5.755752159542,32,-20,0.42661786079407,7067,1710452304897,0
772.24743652344,61.392578125,0.19105061736815,3.1878647195689E-6,0.94470630614733,5.755752159542,32,-20,0.42686206102371,7086,1710452304916,0
773.54754638672,60.446617126465,0.19105365541976,3.1770823854632E-6,0.94470630614733,5.755752159542,32,-20,0.42759466171265,7100,1710452304930,0
774.96551513672,59.560546875,0.19100861630332,3.0551557113057E-6,0.95719216832788,5.8036815938341,32,-18,0.42393165826797,7116,1710452304946,0
776.56121826172,58.969402313232,0.19106278853903,3.058059360112E-6,0.95719216832788,5.8036815938341,32,-18,0.42246645689011,7132,1710452304962,0
778.09765625,58.614585876465,0.19104312568537,2.9308433102483E-6,0.95719216832788,5.8036815938341,32,-18,0.4202686548233,7149,1710452304979,0
779.634765625,58.555339813232,0.19101916766954,2.909954064881E-6,0.99210276291476,5.7961850799452,30,-17,0.42124545574188,7166,1710452304996,0
781.17126464844,59.146484375,0.19098517588148,2.7942391009621E-6,0.99820080835131,5.8222152099636,30,-16,0.4202686548233,7183,1710452305013,0
782.76696777344,60.151042938232,0.19096182499501,2.7739578732033E-6,0.99820080835131,5.8222152099636,30,-16,0.42124545574188,7200,1710452305030,0
784.53973388672,61.569664001465,0.19098219486696,2.6735075977209E-6,0.99820080835131,5.8222152099636,30,-16,0.42344325780869,7217,1710452305047,0
787.02215576172,63.638023376465,0.19121713050633,2.7280569547931E-6,1.0189309915058,5.8329112317856,29,-15,0.42124545574188,7233,1710452305063,0
789.681640625,65.11589050293,0.19148264493725,2.6387545939321E-6,1.0189309915058,5.8329112317856,29,-15,0.41391944885254,7250,1710452305080,0
791.63153076172,66.416015625,0.19152857792101,2.6396492820781E-6,1.0189309915058,5.8329112317856,29,-15,0.41245424747467,7268,1710452305098,0
793.818359375,67.833984375,0.19166499210191,2.5439393212192E-6,1.0189309915058,5.8329112317856,29,-15,0.41147744655609,7285,1710452305115,0
796.123046875,69.25260925293,0.19188646882727,2.5970882703792E-6,1.0189309915058,5.8329112317856,29,-15,0.41074484586716,7300,1710452305130,0
798.78259277344,71.32096862793,0.19217213548017,2.5114453446792E-6,1.0189309915058,5.8329112317856,29,-15,0.40903544425964,7316,1710452305146,0
801.26501464844,72.91667175293,0.19238813012263,2.5628142419202E-6,1.0189309915058,5.8329112317856,29,-15,0.41147744655609,7333,1710452305163,0
803.74676513672,74.51237487793,0.19257782838062,2.4632656102151E-6,1.0189309915058,5.8329112317856,29,-15,0.41050064563751,7351,1710452305181,0
806.169921875,75.576171875,0.19283450384274,2.5265697936992E-6,1.0189309915058,5.8329112317856,29,-15,0.40952384471893,7366,1710452305196,0
808.65234375,76.639976501465,0.19302822399127,2.4222158467739E-6,1.0189309915058,5.8329112317856,29,-15,0.40952384471893,7384,1710452305214,0
811.31188964844,77.999351501465,0.1932933490197,2.4878421173549E-6,1.0189309915058,5.8329112317856,29,-15,0.40732604265213,7401,1710452305231,0
814.02996826172,79.4765625,0.19349478986837,2.356241437454E-6,1.0189309915058,5.8329112317856,29,-15,0.40683764219284,7421,1710452305251,0
816.689453125,80.89518737793,0.1938369344529,2.4454281411112E-6,1.0189309915058,5.8329112317856,29,-15,0.40488404035568,7435,1710452305265,0
819.05340576172,82.31315612793,0.19404717568969,2.3924714270107E-6,1.0337595166022,5.8163913560686,28,-15,0.40024423599243,7451,1710452305281,0
821.29949951172,83.791015625,0.19417345480076,2.4206828375792E-6,1.0337595166022,5.8163913560686,28,-15,0.39902323484421,7469,1710452305299,0
823.48571777344,85.327476501465,0.1943356515392,2.3331790053877E-6,1.0337595166022,5.8163913560686,28,-15,0.40341883897781,7485,1710452305315,0
825.791015625,87.69140625,0.19450105395196,2.3770774916843E-6,1.0337595166022,5.8163913560686,28,-15,0.40122103691101,7502,1710452305332,0
827.91864013672,89.58268737793,0.19462170423882,2.2685769047912E-6,1.0337595166022,5.8163913560686,28,-15,0.40195363759995,7519,1710452305349,0
829.75067138672,91.119140625,0.19471704864115,2.291851997606E-6,1.0484475770886,5.7990487758987,27,-15,0.40610504150391,7534,1710452305364,0
831.64196777344,92.12370300293,0.19472621314736,2.1726472539843E-6,1.0484475770886,5.7990487758987,27,-15,0.40195363759995,7553,1710452305383,0
833.41473388672,92.891929626465,0.19480761007496,2.1889256266712E-6,1.0484475770886,5.7990487758987,27,-15,0.3968254327774,7568,1710452305398,0
835.24676513672,93.6015625,0.19485320230906,2.0780324348306E-6,1.0484475770886,5.7990487758987,27,-15,0.39829063415527,7585,1710452305415,0
837.13806152344,94.014976501465,0.19491462355709,2.0864209536643E-6,1.0484475770886,5.7990487758987,27,-15,0.39780223369598,7602,1710452305432,0
838.73376464844,94.19206237793,0.19494960703379,1.9459490823805E-6,1.0484475770886,5.7990487758987,27,-15,0.39536023139954,7617,1710452305447,0
840.15173339844,94.19206237793,0.19488696347936,1.9200407592985E-6,1.0484475770886,5.7990487758987,27,-15,0.39804643392563,7634,1710452305464,0
841.5703125,94.19206237793,0.19477384324847,1.8117903111265E-6,1.0484475770886,5.7990487758987,27,-15,0.39609283208847,7653,1710452305483,0
842.9296875,94.07421875,0.19474748846136,1.7966216282427E-6,1.0484475770886,5.7990487758987,27,-15,0.3946276307106,7668,1710452305498,0
843.93426513672,94.07421875,0.19457812429098,1.7526063149981E-6,1.0484475770886,5.7990487758987,27,-15,0.3995116353035,7685,1710452305515,0
844.58465576172,93.71940612793,0.19429264400682,1.6671922652483E-6,1.0484475770886,5.7990487758987,27,-15,0.38998782634735,7703,1710452305533,0
845.234375,93.48307800293,0.19408364441557,1.5970357559434E-6,1.0337595166022,5.8163913560686,28,-15,0.39169722795486,7718,1710452305548,0
845.884765625,92.951171875,0.19382587716348,1.5195314278019E-6,1.0337595166022,5.8163913560686,28,-15,0.38998782634735,7735,1710452305565,0
846.53454589844,92.478515625,0.19361904764218,1.4598723624389E-6,1.0337595166022,5.8163913560686,28,-15,0.3875458240509,7750,1710452305580,0
847.48046875,91.473960876465,0.19341553076509,1.3948716290395E-6,1.0337595166022,5.8163913560686,28,-15,0.38925522565842,7768,1710452305598,0
848.54431152344,90.114585876465,0.19324435080698,1.3784225193531E-6,1.0337595166022,5.8163913560686,28,-15,0.38925522565842,7786,1710452305616,0
849.43035888672,88.282554626465,0.19312931074463,1.3351554788602E-6,1.0337595166022,5.8163913560686,28,-15,0.39047622680664,7800,1710452305630,0
850.78973388672,85.563804626465,0.19301663237408,1.3381403091551E-6,1.0337595166022,5.8163913560686,28,-15,0.38730162382126,7819,1710452305649,0
852.26696777344,82.66796875,0.1930117350636,1.3196318858618E-6,1.0337595166022,5.8163913560686,28,-15,0.38608062267303,7835,1710452305665,0
854.21746826172,79.712890625,0.19313049733374,1.4449906474943E-6,1.0484475770886,5.7990487758987,27,-15,0.38608062267303,7851,1710452305681,0
855.75390625,76.81706237793,0.19312144669911,1.426301849441E-6,1.0484475770886,5.7990487758987,27,-15,0.38217341899872,7868,1710452305698,0
858,73.98046875,0.19331914806066,1.5199675925739E-6,1.0484475770886,5.7990487758987,27,-15,0.37948721647263,7884,1710452305714,0
860.12762451172,71.26171875,0.19343865575778,1.5356218347384E-6,1.0484475770886,5.7990487758987,27,-15,0.38510382175446,7902,1710452305732,0
862.31384277344,68.897789001465,0.19362035464752,1.6597528095804E-6,1.0484475770886,5.7990487758987,27,-15,0.38412702083588,7918,1710452305748,0
864.73699951172,66.77018737793,0.19383596474425,1.7023483973136E-6,1.0607730884296,5.8577528128352,27,-13,0.38217341899872,7935,1710452305765,0
867.04168701172,65.056640625,0.19404234629569,1.8231325344726E-6,1.0607730884296,5.8577528128352,27,-13,0.38681322336197,7951,1710452305781,0
868.34246826172,64.22917175293,0.19393883270452,1.7867913344753E-6,1.0607730884296,5.8577528128352,27,-13,0.39218562841415,7969,1710452305799,0
869.87890625,63.283203125,0.1938234076523,1.7928894552683E-6,1.0607730884296,5.8577528128352,27,-13,0.39340662956238,7990,1710452305820,0
872.00653076172,62.397136688232,0.19383143126779,1.7833709523521E-6,1.0607730884296,5.8577528128352,27,-13,0.3946276307106,8012,1710452305842,0
873.66082763672,62.042320251465,0.19407833654024,1.8740320620993E-6,1.066354709638,5.8879690161153,27,-12,0.39169722795486,8019,1710452305849,0
875.138671875,62.042320251465,0.19405935981112,1.8617434335207E-6,1.066354709638,5.8879690161153,27,-12,0.39536023139954,8035,1710452305865,0
877.20703125,62.220054626465,0.19375188188131,1.7440722078535E-6,1.066354709638,5.8879690161153,27,-12,0.39340662956238,8069,1710452305899,0
877.916015625,62.456382751465,0.19351716848049,1.6784417380708E-6,1.066354709638,5.8879690161153,27,-12,0.39487183094025,8086,1710452305916,0
878.74353027344,62.692710876465,0.19331269087108,1.6073240250897E-6,1.066354709638,5.8879690161153,27,-12,0.40073263645172,8103,1710452305933,0
880.04364013672,63.756511688232,0.19321674369687,1.5781220569804E-6,1.066354709638,5.8879690161153,27,-12,0.38681322336197,8120,1710452305950,0
880.75329589844,64.347007751465,0.193028770193,1.4216136061135E-6,1.0507515022632,5.9028851962917,28,-12,0.38412702083588,8135,1710452305965,0
881.580078125,65.11589050293,0.19282125023507,1.3651960332388E-6,1.0507515022632,5.9028851962917,28,-12,0.38559222221375,8152,1710452305982,0
882.28973388672,65.765625,0.1925872819148,1.2183850411945E-6,1.0556566814857,5.9327020931611,28,-11,0.38095241785049,8169,1710452305999,0
883.1171875,66.71159362793,0.19240392869781,1.1694136093204E-6,1.0556566814857,5.9327020931611,28,-11,0.38632482290268,8185,1710452306015,0
884.298828125,67.952476501465,0.19225839036569,1.0387767768635E-6,1.0556566814857,5.9327020931611,28,-11,0.38339442014694,8203,1710452306033,0
885.12634277344,69.01628112793,0.19207612723305,9.9093518852732E-7,1.0556566814857,5.9327020931611,28,-11,0.38339442014694,8219,1710452306049,0
886.07165527344,70.080078125,0.19190022930408,8.3231098676367E-7,1.0556566814857,5.9327020931611,28,-11,0.38192921876907,8236,1710452306066,0
887.490234375,71.67578125,0.19188244967975,8.2614991713126E-7,1.0556566814857,5.9327020931611,28,-11,0.38192921876907,8251,1710452306081,0
888.96746826172,72.91667175293,0.19181267309038,7.3988595188368E-7,1.0556566814857,5.9327020931611,28,-11,0.38119661808014,8268,1710452306098,0
890.62243652344,74.27604675293,0.19178577334232,7.3096667903779E-7,1.0556566814857,5.9327020931611,28,-11,0.3804640173912,8287,1710452306117,0
892.45446777344,75.8125,0.19163956903365,5.9050329032299E-7,1.0507515022632,5.9028851962917,28,-12,0.3831502199173,8312,1710452306142,0
894.52282714844,77.526695251465,0.19161960302188,5.8355535099621E-7,1.0507515022632,5.9028851962917,28,-12,0.37435898184776,8334,1710452306164,0
896.650390625,79.595054626465,0.19175070615038,5.311305767173E-7,1.0507515022632,5.9028851962917,28,-12,0.3760684132576,8350,1710452306180,0
901.4375,83.791015625,0.19246354719758,7.0352245984207E-7,1.0507515022632,5.9028851962917,28,-12,0.37558001279831,8368,1710452306198,0
903.80145263672,85.623046875,0.19263067910963,6.4832529185049E-7,1.0507515022632,5.9028851962917,28,-12,0.37460318207741,8385,1710452306215,0
905.69274902344,87.159507751465,0.19270940077943,6.6605337311452E-7,1.0507515022632,5.9028851962917,28,-12,0.37313798069954,8401,1710452306231,0
907.8203125,88.63671875,0.19277610222211,5.7837578169011E-7,1.0507515022632,5.9028851962917,28,-12,0.37460318207741,8420,1710452306250,0
910.302734375,90.46875,0.19304097666803,6.4131042205193E-7,1.0507515022632,5.9028851962917,28,-12,0.37387058138847,8434,1710452306264,0
913.02087402344,92.478515625,0.1932929143074,6.4063889010993E-7,1.0507515022632,5.9028851962917,28,-12,0.37069597840309,8451,1710452306281,0
915.1484375,94.19206237793,0.19336006664589,6.5532042410913E-7,1.0507515022632,5.9028851962917,28,-12,0.36361417174339,8470,1710452306300,0
917.03973388672,95.72917175293,0.19348610835919,6.4195553303451E-7,1.0300347217502,5.88853855804,29,-13,0.36214897036552,8484,1710452306314,0
918.93103027344,97.32487487793,0.19354409971647,6.5462525900092E-7,1.0300347217502,5.88853855804,29,-13,0.36410257220268,8501,1710452306331,0
920.46746826172,98.74284362793,0.19351915329891,5.7512800179829E-7,1.0300347217502,5.88853855804,29,-13,0.36605617403984,8518,1710452306348,0
921.94470214844,99.747398376465,0.19348060984395,5.6469792322266E-7,1.0300347217502,5.88853855804,29,-13,0.36483517289162,8535,1710452306365,0
923.48181152344,101.46159362793,0.19345740587933,5.6334072583561E-7,1.0145024803441,5.9027863166785,30,-13,0.36288157105446,8552,1710452306382,0
924.66345214844,102.111328125,0.19339548121826,5.474028117606E-7,1.0145024803441,5.9027863166785,30,-13,0.36654457449913,8567,1710452306397,0
925.66796875,102.64323425293,0.19322486512086,5.485825895804E-7,1.0145024803441,5.9027863166785,30,-13,0.36654457449913,8585,1710452306415,0
926.318359375,102.93880462646,0.19299472356689,4.9278614689078E-7,1.0145024803441,5.9027863166785,30,-13,0.36410257220268,8602,1710452306432,0
927.263671875,103.17513275146,0.1928114670742,4.7750747895017E-7,1.0145024803441,5.9027863166785,30,-13,0.36630037426949,8620,1710452306450,0
928.150390625,103.41146087646,0.19268234194565,4.4590072025212E-7,1.0145024803441,5.9027863166785,30,-13,0.36361417174339,8635,1710452306465,0
929.095703125,103.58919525146,0.19241140386981,3.9273040815608E-7,1.0192501537988,5.9304258806817,30,-12,0.36043956875801,8657,1710452306487,0
930.455078125,103.76628112793,0.19245901217927,4.0278753866444E-7,1.0192501537988,5.9304258806817,30,-12,0.36214897036552,8669,1710452306499,0
931.40106201172,103.76628112793,0.19216740392541,3.7380057712505E-7,1.0192501537988,5.9304258806817,30,-12,0.36141636967659,8692,1710452306522,0
932.58270263672,103.52995300293,0.19223977646649,3.8963967680658E-7,1.0192501537988,5.9304258806817,30,-12,0.35702076554298,8701,1710452306531,0
933.94207763672,103.11653900146,0.19210988777474,4.4184569162373E-7,1.0192501537988,5.9304258806817,30,-12,0.35848596692085,8721,1710452306551,0
935.36071777344,102.58464050293,0.19214788427795,4.4908976176744E-7,1.0192501537988,5.9304258806817,30,-12,0.35628816485405,8734,1710452306564,0
936.837890625,101.57942962646,0.19193524573887,4.9943809919663E-7,1.0192501537988,5.9304258806817,30,-12,0.35628816485405,8759,1710452306589,0
938.55212402344,99.86589050293,0.19208352479192,5.3199989074321E-7,1.0192501537988,5.9304258806817,30,-12,0.35335776209831,8770,1710452306600,0
940.265625,98.565757751465,0.19212286327947,6.5309228105066E-7,1.0145024803441,5.9027863166785,30,-13,0.35579976439476,8786,1710452306616,0
942.333984375,97.206382751465,0.19219946624068,6.6803874630531E-7,1.0145024803441,5.9027863166785,30,-13,0.35775336623192,8804,1710452306634,0
944.52087402344,95.138023376465,0.19228154137791,8.400681784738E-7,1.0145024803441,5.9027863166785,30,-13,0.35897436738014,8823,1710452306653,0
947.23962402344,92.71484375,0.19259396223845,9.0934586582801E-7,1.0145024803441,5.9027863166785,30,-13,0.35921856760979,8837,1710452306667,0
950.13543701172,89.759765625,0.19288249752498,1.1258243247312E-6,1.0145024803441,5.9027863166785,30,-13,0.35750916600227,8854,1710452306684,0
952.794921875,86.982421875,0.19316201307323,1.1872090841631E-6,1.0145024803441,5.9027863166785,30,-13,0.35579976439476,8869,1710452306699,0
955.27673339844,83.90885925293,0.19333826126971,1.3888915648596E-6,1.0145024803441,5.9027863166785,30,-13,0.35409036278725,8887,1710452306717,0
957.58142089844,81.072265625,0.19349719479228,1.4221093403642E-6,1.0145024803441,5.9027863166785,30,-13,0.3587301671505,8904,1710452306734,0
960.06384277344,78.53125,0.1936742840005,1.5997457620414E-6,0.98314837839858,5.9292748706377,32,-13,0.35750916600227,8922,1710452306752,0
962.36853027344,76.521484375,0.19387477890855,1.6417140617397E-6,0.98314837839858,5.9292748706377,32,-13,0.35775336623192,8936,1710452306766,0
964.673828125,74.393882751465,0.19405471906356,1.7778690225603E-6,0.98314837839858,5.9292748706377,32,-13,0.3587301671505,8953,1710452306783,0
966.68298339844,72.26628112793,0.19412581567851,1.7892539171748E-6,1.0192501537988,5.9304258806817,30,-12,0.35848596692085,8971,1710452306801,0
968.337890625,70.020835876465,0.19416293879265,1.8889799026401E-6,1.0192501537988,5.9304258806817,30,-12,0.36117216944695,8987,1710452306817,0
970.05145263672,67.59765625,0.19408613735987,1.8657998242382E-6,1.0192501537988,5.9304258806817,30,-12,0.35555556416512,9009,1710452306839,0
971.70642089844,65.233726501465,0.1941696914476,1.9889027542303E-6,1.0192501537988,5.9304258806817,30,-12,0.36117216944695,9023,1710452306853,0
972.65173339844,64.22917175293,0.19410752371266,1.9706930240176E-6,1.0236441189434,5.9584288623916,30,-11,0.368009775877,9036,1710452306866,0
974.66149902344,61.865234375,0.193864034165,1.9835630042496E-6,1.027678374881,5.9867751092506,30,-10,0.36654457449913,9069,1710452306899,0
975.37048339844,61.451171875,0.19368218946185,1.9368631671508E-6,1.0439575574699,5.9752047413786,29,-10,0.36971917748451,9085,1710452306915,0
976.02087402344,61.333335876465,0.19340053399974,1.9521915911959E-6,1.0439575574699,5.9752047413786,29,-10,0.37264958024025,9105,1710452306935,0
976.611328125,61.510417938232,0.19321027140856,1.9035291928264E-6,1.0544313396102,6.0651959211047,29,-7,0.36874237656593,9120,1710452306950,0
977.43884277344,62.042320251465,0.19304831047116,1.8941142211764E-6,1.0544313396102,6.0651959211047,29,-7,0.36849817633629,9136,1710452306966,0
978.32556152344,63.106121063232,0.19289547537399,1.8526127750435E-6,1.0544313396102,6.0651959211047,29,-7,0.36556777358055,9152,1710452306982,0
979.27087402344,64.347007751465,0.19269177633756,1.8169002944941E-6,1.0544313396102,6.0651959211047,29,-7,0.35311356186867,9171,1710452307001,0
980.275390625,65.35221862793,0.19258782710932,1.7872848257649E-6,1.0571273104375,6.0957968455995,29,-6,0.35677656531334,9186,1710452307016,0
981.04431152344,66.53385925293,0.19239017532734,1.7073966146637E-6,1.0571273104375,6.0957968455995,29,-6,0.35702076554298,9203,1710452307033,0
982.28515625,67.952476501465,0.19227340168081,1.6744122373595E-6,1.0571273104375,6.0957968455995,29,-6,0.35750916600227,9221,1710452307051,0
983.58532714844,69.4296875,0.19223246969458,1.6357413830243E-6,1.0571273104375,6.0957968455995,29,-6,0.35824176669121,9236,1710452307066,0
984.94470214844,71.380210876465,0.19216054906525,1.6137064717242E-6,1.0571273104375,6.0957968455995,29,-6,0.35531136393547,9253,1710452307083,0
986.95379638672,72.975914001465,0.19221126152324,1.5618061413106E-6,1.0571273104375,6.0957968455995,29,-6,0.35409036278725,9271,1710452307101,0
988.96356201172,74.630210876465,0.19234509463087,1.5862480503241E-6,1.0571273104375,6.0957968455995,29,-6,0.34969475865364,9285,1710452307115,0
990.91345214844,76.462890625,0.19234137663773,1.5141305331557E-6,1.0544313396102,6.0651959211047,29,-7,0.34554335474968,9305,1710452307135,0
992.98181152344,78.057945251465,0.1923856007719,1.5181719683791E-6,1.0544313396102,6.0651959211047,29,-7,0.35067155957222,9324,1710452307154,0
997.70965576172,80.540367126465,0.19270724190393,1.5180760507542E-6,1.0544313396102,6.0651959211047,29,-7,0.34700855612755,9357,1710452307187,0
1003.2650146484,82.25456237793,0.1929603393513,1.5586385385348E-6,1.0544313396102,6.0651959211047,29,-7,0.34285715222359,9402,1710452307232,0
1008.4069213867,84.14518737793,0.19369784852592,1.6304121136045E-6,1.0439575574699,5.9752047413786,29,-10,0.34334555268288,9419,1710452307249,0
1010.65234375,85.208984375,0.19382181919317,1.651845307813E-6,1.0439575574699,5.9752047413786,29,-10,0.34481075406075,9436,1710452307266,0
1012.9577026367,86.036460876465,0.19393835432755,1.6044170501062E-6,1.0601679359988,5.9629750046966,28,-10,0.34285715222359,9454,1710452307284,0
1015.67578125,87.10026550293,0.19418223335772,1.6516511542238E-6,1.0601679359988,5.9629750046966,28,-10,0.34285715222359,9470,1710452307300,0
1018.39453125,87.809898376465,0.1944059093105,1.6258503224745E-6,1.0601679359988,5.9629750046966,28,-10,0.34310135245323,9487,1710452307317,0
1020.9948120117,88.45964050293,0.19462456802053,1.6671545616805E-6,1.0601679359988,5.9629750046966,28,-10,0.34163615107536,9503,1710452307333,0
1023.654296875,89.16862487793,0.19473218959505,1.6492523869777E-6,1.0556566814857,5.9327020931611,28,-11,0.34529915452003,9525,1710452307355,0
1026.4323730469,90.29167175293,0.1950475418784,1.7123847855864E-6,1.0556566814857,5.9327020931611,28,-11,0.34188035130501,9538,1710452307368,0
1029.0325927734,91.473960876465,0.19528412461661,1.7097608268205E-6,1.0556566814857,5.9327020931611,28,-11,0.3445665538311,9553,1710452307383,0
1031.5144042969,92.891929626465,0.19545447757832,1.7414869637876E-6,1.0556566814857,5.9327020931611,28,-11,0.34017094969749,9570,1710452307400,0
1033.7604980469,94.36979675293,0.19559587870538,1.7217550758413E-6,1.0556566814857,5.9327020931611,28,-11,0.3396825492382,9586,1710452307416,0
1036.1243896484,95.43359375,0.19572115617684,1.7431696967583E-6,1.0556566814857,5.9327020931611,28,-11,0.33846154808998,9604,1710452307434,0
1038.251953125,96.142578125,0.19577677048824,1.686966455761E-6,1.0556566814857,5.9327020931611,28,-11,0.33846154808998,9623,1710452307453,0
1040.2019042969,96.733726501465,0.19587669044016,1.703443931016E-6,1.0556566814857,5.9327020931611,28,-11,0.33504274487495,9638,1710452307468,0
1041.7976074219,97.206382751465,0.19588267075072,1.6216233189362E-6,1.0556566814857,5.9327020931611,28,-11,0.34432235360146,9654,1710452307484,0
1043.3347167969,97.61979675293,0.1958765478946,1.6156945333882E-6,1.0556566814857,5.9327020931611,28,-11,0.33870574831963,9670,1710452307500,0
1044.87109375,97.915367126465,0.1958298604905,1.5161508252434E-6,1.0715349408479,5.9187344731331,27,-11,0.34041514992714,9688,1710452307518,0
1046.052734375,98.151695251465,0.19575058463279,1.4951896308172E-6,1.0715349408479,5.9187344731331,27,-11,0.34310135245323,9704,1710452307534,0
1046.8802490234,98.2109375,0.19555841345476,1.361311431081E-6,1.0715349408479,5.9187344731331,27,-11,0.34358975291252,9722,1710452307552,0
1047.4714355469,98.2109375,0.19537858344349,1.3200882883484E-6,1.066354709638,5.8879690161153,27,-12,0.34310135245323,9737,1710452307567,0
1047.826171875,97.974609375,0.1951307294909,1.1691638756937E-6,1.066354709638,5.8879690161153,27,-12,0.34432235360146,9753,1710452307583,0
1047.9440917969,97.442710876465,0.19483515427133,1.1034840035931E-6,1.1029977733695,5.8882380543577,25,-11,0.34798535704613,9769,1710452307599,0
1047.826171875,96.02409362793,0.19445268519288,9.0969967854938E-7,1.1029977733695,5.8882380543577,25,-11,0.34774115681648,9787,1710452307617,0
1047.2351074219,94.13346862793,0.19401534332238,8.129832852478E-7,1.1029977733695,5.8882380543577,25,-11,0.34993895888329,9803,1710452307633,0
1046.8210449219,92.12370300293,0.19353751726484,5.7832275595148E-7,1.1029977733695,5.8882380543577,25,-11,0.35262516140938,9823,1710452307653,0
1046.703125,89.5234375,0.19326096836769,5.144664363297E-7,1.1029977733695,5.8882380543577,25,-11,0.35189256072044,9836,1710452307666,0
