ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
535.55535888672,74.216796875,0.15636103024815,5.4961751044537E-6,0.84498586246261,0.95919732822832,27,36,0.19365081191063,5687,1710452506333,0
538.451171875,76.403648376465,0.15681424711683,5.6009242183429E-6,0.84498586246261,0.95919732822832,27,36,0.19340661168098,5703,1710452506349,0
540.63806152344,78.53125,0.15699475938546,5.8594569354146E-6,0.84498586246261,0.95919732822832,27,36,0.19169721007347,5725,1710452506371,0
542.23376464844,80.776695251465,0.15718946465871,5.8889143286516E-6,0.83267621548325,0.97624804643188,27,37,0.19413921236992,5738,1710452506384,0
543.888671875,82.96354675293,0.15732665276825,6.0582286158583E-6,0.83267621548325,0.97624804643188,27,37,0.18583638966084,5753,1710452506399,0
544.95251464844,84.97265625,0.1572912098213,6.0069421244352E-6,0.83267621548325,0.97624804643188,27,37,0.043711844831705,5767,1710452506413,0
545.66149902344,85.38671875,0.30137869182284,0,0.65673758062333,0.9244349687563,38,46,0.18534798920155,6656,1710452507302,0
544.95251464844,85.26823425293,0.1258490129175,-0.010324382073283,0.65673758062333,0.9244349687563,38,46,0.19047620892525,6673,1710452507319,0
544.24285888672,85.03190612793,0.10866301307362,-0.00099611299115495,0.65673758062333,0.9244349687563,38,46,0.20195361971855,6690,1710452507336,0
543.888671875,84.55924987793,0.090926970803622,-0.00094276861756805,0.65673758062333,0.9244349687563,38,46,0.22515264153481,6708,1710452507354,0
543.59313964844,84.32292175293,0.081976836905724,-0.00070958399312429,0.65673758062333,0.9244349687563,38,46,0.24029305577278,6723,1710452507369,0
543.53387451172,84.32292175293,0.067373527556973,-0.00077905454918402,0.65673758062333,0.9244349687563,38,46,0.24224665760994,6740,1710452507386,0
543.65234375,84.736328125,0.052142144375695,-0.00075598470373267,0.65673758062333,0.9244349687563,38,46,0.24004885554314,6756,1710452507402,0
544.65692138672,86.686851501465,0.033099496617372,-0.00016864775201676,0.65673758062333,0.9244349687563,38,46,0.23833945393562,6772,1710452507418,0
545.60223388672,88.755210876465,0.048395258492058,0.0004780233540417,0.65673758062333,0.9244349687563,38,46,0.2393162548542,6789,1710452507435,0
547.19793701172,91.35546875,0.075500382089291,0.00064843850117299,0.65673758062333,0.9244349687563,38,46,0.23956045508385,6809,1710452507455,0
549.26629638672,94.014976501465,0.10437287633068,0.0011420637995293,0.65673758062333,0.9244349687563,38,46,0.23614165186882,6825,1710452507471,0
551.33465576172,96.555992126465,0.12804134595077,0.0011426806064807,0.68465413508463,0.90816609751543,37,44,0.23199024796486,6842,1710452507488,0
553.7578125,98.919921875,0.15070630748713,0.0014517896752321,0.68465413508463,0.90816609751543,37,44,0.23418805003166,6856,1710452507502,0
556.77215576172,100.75260925293,0.16840610872637,0.0013855515353065,0.69768684524351,0.94343168012477,35,44,0.23833945393562,6872,1710452507518,0
559.904296875,101.638671875,0.17612291469821,0.0013450770160599,0.69768684524351,0.94343168012477,35,44,0.24200245738029,6892,1710452507538,0
562.56384277344,101.75716400146,0.18059713856229,0.0012299385162068,0.69768684524351,0.94343168012477,35,44,0.24713066220284,6907,1710452507553,0
564.33660888672,100.81120300293,0.1754983088563,0.0010615449758116,0.69768684524351,0.94343168012477,35,44,0.25079366564751,6922,1710452507568,0
565.69598388672,99.39323425293,0.1653587465345,0.00086769141807036,0.69768684524351,0.94343168012477,35,44,0.25274726748466,6941,1710452507587,0
566.16864013672,98.03385925293,0.15530933169401,0.00066008277917772,0.69768684524351,0.94343168012477,35,44,0.25689867138863,6955,1710452507601,0
566.287109375,96.8515625,0.1434558292513,0.00051947417549077,0.69768684524351,0.94343168012477,35,44,0.26300367712975,6973,1710452507619,0
566.287109375,95.4921875,0.13325003234856,0.00031326343053213,0.69768684524351,0.94343168012477,35,44,0.26471307873726,6988,1710452507634,0
566.287109375,94.487632751465,0.12404651020312,0.000236652279704,0.69768684524351,0.94343168012477,35,44,0.26739928126335,7005,1710452507651,0
567.29168701172,93.1875,0.12074384834891,0.00014060713358835,0.69768684524351,0.94343168012477,35,44,0.26837608218193,7023,1710452507669,0
568.88739013672,91.059898376465,0.12013675615076,0.00014883345101197,0.69768684524351,0.94343168012477,35,44,0.2649572789669,7040,1710452507686,0
570.71942138672,88.814453125,0.1219242684315,0.00011296091618356,0.69768684524351,0.94343168012477,35,44,0.26813188195229,7057,1710452507703,0
572.31512451172,85.74089050293,0.12381744161357,0.00014031354770284,0.69768684524351,0.94343168012477,35,44,0.27179488539696,7073,1710452507719,0
572.96484375,81.899742126465,0.12336090367296,0.0001387798119907,0.69768684524351,0.94343168012477,35,44,0.27545788884163,7089,1710452507735,0
572.96484375,77.880859375,0.12183698220562,0.00015149498650048,0.69768684524351,0.94343168012477,35,44,0.27570208907127,7108,1710452507754,0
572.96484375,73.684898376465,0.12403564302909,0.00019323646319797,0.69768684524351,0.94343168012477,35,44,0.27789989113808,7122,1710452507768,0
573.20184326172,70.84831237793,0.1259827513431,0.00019599325447382,0.69768684524351,0.94343168012477,35,44,0.28034189343452,7139,1710452507785,0
573.8515625,67.00651550293,0.13184395363299,0.00022396864154427,0.70885075480066,0.92673183733055,35,43,0.27960929274559,7156,1710452507802,0
574.501953125,63.401695251465,0.13795641314445,0.00023572238013686,0.70885075480066,0.92673183733055,35,43,0.28253969550133,7172,1710452507818,0
574.73828125,60.682945251465,0.13993655806243,0.00024365135158904,0.68465413508463,0.90816609751543,37,44,0.2813186943531,7192,1710452507838,0
574.38348388672,58.850914001465,0.13990099985147,0.00023167701399097,0.68465413508463,0.90816609751543,37,44,0.28229549527168,7206,1710452507852,0
573.49676513672,58.201171875,0.13533667337327,0.00023339316829682,0.68465413508463,0.90816609751543,37,44,0.27570208907127,7222,1710452507868,0
572.55145263672,57.905601501465,0.12922908013764,0.00019329613250699,0.68465413508463,0.90816609751543,37,44,0.27350428700447,7242,1710452507888,0
571.48767089844,58.0234375,0.12313459219334,0.0001833487838644,0.68465413508463,0.90816609751543,37,44,0.27301588654518,7258,1710452507904,0
570.54235839844,58.496746063232,0.11660908300694,0.00014976727175626,0.69517789613317,0.89114322797382,37,43,0.27350428700447,7275,1710452507921,0
570.12829589844,58.91015625,0.11221185454995,0.00015370039864834,0.69517789613317,0.89114322797382,37,43,0.27032968401909,7289,1710452507935,0
570.06903076172,59.323570251465,0.10823552180452,0.00012703234211459,0.69517789613317,0.89114322797382,37,43,0.27130648493767,7306,1710452507952,0
570.896484375,59.619140625,0.10637018380692,0.00012207661449199,0.69517789613317,0.89114322797382,37,43,0.27179488539696,7324,1710452507970,0
572.84704589844,59.678386688232,0.10792122298879,0.00010802364204316,0.69517789613317,0.89114322797382,37,43,0.27472528815269,7339,1710452507985,0
575.03387451172,59.678386688232,0.10970149683605,0.00011413141397575,0.69517789613317,0.89114322797382,37,43,0.27326008677483,7357,1710452508003,0
577.45642089844,59.442058563232,0.11262120305829,0.00010506634308098,0.69517789613317,0.89114322797382,37,43,0.27423688769341,7374,1710452508020,0
580.70703125,59.087242126465,0.11765953208527,0.00010698128384583,0.69517789613317,0.89114322797382,37,43,0.27423688769341,7390,1710452508036,0
584.72595214844,58.733074188232,0.12383408556312,0.00010479529267683,0.69517789613317,0.89114322797382,37,43,0.27081808447838,7409,1710452508055,0
589.09899902344,58.614585876465,0.13105025783535,0.00010227416571013,0.69517789613317,0.89114322797382,37,43,0.27057388424873,7424,1710452508070,0
593.41345214844,58.614585876465,0.13761281062249,0.00010483776536175,0.69517789613317,0.89114322797382,37,43,0.27326008677483,7441,1710452508087,0
597.13671875,59.146484375,0.14219768166237,9.4546588285032E-5,0.72315728013074,0.87460904037451,36,41,0.27179488539696,7458,1710452508104,0
599.677734375,60.210289001465,0.14364623916907,8.8493004044509E-5,0.74853145291491,0.89371347487021,34,40,0.27130648493767,7475,1710452508121,0
601.21423339844,61.510417938232,0.14278763028661,6.6901341260324E-5,0.74853145291491,0.89371347487021,34,40,0.26935288310051,7492,1710452508138,0
602.16015625,62.929039001465,0.14103743113985,5.7651184619146E-5,0.74853145291491,0.89371347487021,34,40,0.26788768172264,7507,1710452508153,0
602.51501464844,64.46549987793,0.1379275573117,3.9895496006863E-5,0.74853145291491,0.89371347487021,34,40,0.26862028241158,7523,1710452508169,0
602.51501464844,66.06120300293,0.13331984570535,2.6526471955543E-5,0.74853145291491,0.89371347487021,34,40,0.27032968401909,7545,1710452508191,0
602.33728027344,67.59765625,0.12953571663317,1.7118021774404E-5,0.74853145291491,0.89371347487021,34,40,0.26837608218193,7561,1710452508207,0
602.10095214844,69.548179626465,0.12585711793212,8.6084376906215E-6,0.75578792371359,0.91215269704443,33,40,0.27008548378944,7575,1710452508221,0
602.396484375,72.02995300293,0.12297803149857,2.0652646612879E-6,0.75578792371359,0.91215269704443,33,40,0.2649572789669,7591,1710452508237,0
604.52410888672,73.5078125,0.12446358879577,6.3888130607339E-6,0.75578792371359,0.91215269704443,33,40,0.26446887850761,7608,1710452508254,0
607.419921875,75.39909362793,0.127564694556,1.6836566681616E-5,0.75578792371359,0.91215269704443,33,40,0.26471307873726,7624,1710452508270,0
610.78845214844,77.585289001465,0.13161923923063,2.6776085285441E-5,0.75578792371359,0.91215269704443,33,40,0.26251527667046,7640,1710452508286,0
613.15234375,80.42253112793,0.13338463139316,3.3404194177616E-5,0.75578792371359,0.91215269704443,33,40,0.26153847575188,7658,1710452508304,0
614.68884277344,83.67253112793,0.13410526057561,3.7985571908405E-5,0.72662975047262,0.92786019313282,34,42,0.25763127207756,7673,1710452508319,0
615.93035888672,87.21875,0.13416519174625,4.4458678292045E-5,0.72662975047262,0.92786019313282,34,42,0.25714287161827,7691,1710452508337,0
616.46228027344,90.232421875,0.13327397871814,4.5344552886221E-5,0.72662975047262,0.92786019313282,34,42,0.25641027092934,7708,1710452508354,0
616.81640625,92.833335876465,0.13248056975083,5.5571186306393E-5,0.72662975047262,0.92786019313282,34,42,0.25421246886253,7723,1710452508369,0
616.93493652344,94.84245300293,0.13093932336402,5.3114855975161E-5,0.72662975047262,0.92786019313282,34,42,0.25445666909218,7741,1710452508387,0
616.93493652344,96.67448425293,0.12951938550727,6.0405972179454E-5,0.72662975047262,0.92786019313282,34,42,0.25323566794395,7757,1710452508403,0
616.93493652344,97.73828125,0.12786668066341,5.6213480353414E-5,0.72662975047262,0.92786019313282,34,42,0.2534798681736,7774,1710452508420,0
617.052734375,98.50651550293,0.12617716048245,6.3559368729461E-5,0.72662975047262,0.92786019313282,34,42,0.25250306725502,7793,1710452508439,0
617.052734375,98.74284362793,0.12483038358124,5.9310942245641E-5,0.72662975047262,0.92786019313282,34,42,0.26153847575188,7806,1710452508452,0
617.17126464844,98.74284362793,0.12311202331271,6.7088788950104E-5,0.72662975047262,0.92786019313282,34,42,0.26691088080406,7824,1710452508470,0
617.28973388672,98.625,0.12151153930663,6.1190797941747E-5,0.72662975047262,0.92786019313282,34,42,0.27179488539696,7841,1710452508487,0
617.52606201172,98.50651550293,0.12014869496568,6.734527302855E-5,0.72662975047262,0.92786019313282,34,42,0.27301588654518,7858,1710452508504,0
617.76239013672,98.03385925293,0.11852914891911,6.0830786857079E-5,0.72662975047262,0.92786019313282,34,42,0.27350428700447,7877,1710452508523,0
617.99871826172,97.087890625,0.11731256896695,6.6169942735181E-5,0.72662975047262,0.92786019313282,34,42,0.27472528815269,7891,1710452508537,0
618.88543701172,95.72917175293,0.1167976869844,6.0655784985311E-5,0.72662975047262,0.92786019313282,34,42,0.27496948838234,7908,1710452508554,0
620.36267089844,94.487632751465,0.11728592581109,6.3914559653538E-5,0.71536086227998,0.94458900177836,34,43,0.27521368861198,7925,1710452508571,0
622.31317138672,93.069664001465,0.1185971131994,6.137317591847E-5,0.71536086227998,0.94458900177836,34,43,0.27521368861198,7941,1710452508587,0
624.26306152344,92.12370300293,0.11989394874411,6.5911494206934E-5,0.71536086227998,0.94458900177836,34,43,0.27448108792305,7958,1710452508604,0
626.86328125,90.52799987793,0.12218915063602,6.4888454825223E-5,0.71536086227998,0.94458900177836,34,43,0.27545788884163,7974,1710452508620,0
629.58203125,88.341796875,0.12463033545725,6.7143812562617E-5,0.72165633065777,0.962487606727,33,43,0.27472528815269,7990,1710452508636,0
632.89129638672,85.38671875,0.1278800767806,6.6585327771231E-5,0.72165633065777,0.962487606727,33,43,0.27448108792305,8007,1710452508653,0
636.73309326172,82.25456237793,0.13188465970242,6.5275452411789E-5,0.72165633065777,0.962487606727,33,43,0.27423688769341,8025,1710452508671,0
640.45642089844,79.653648376465,0.1356110905598,6.6145492108461E-5,0.72165633065777,0.962487606727,33,43,0.2769230902195,8044,1710452508690,0
644.35681152344,77.46745300293,0.1400182836984,6.7204575425813E-5,0.72165633065777,0.962487606727,33,43,0.27619048953056,8058,1710452508704,0
648.61199951172,75.103515625,0.14470669324188,7.0322775835803E-5,0.72165633065777,0.962487606727,33,43,0.27741149067879,8074,1710452508720,0
652.216796875,73.5078125,0.14790723576582,6.843973081325E-5,0.72165633065777,0.962487606727,33,43,0.27570208907127,8094,1710452508740,0
654.58074951172,72.02995300293,0.15005215305616,6.9139536379948E-5,0.72165633065777,0.962487606727,33,43,0.27619048953056,8107,1710452508753,0
656.05859375,71.380210876465,0.15031996026187,6.1160474131672E-5,0.73324044635684,0.94595697307801,33,42,0.27863249182701,8125,1710452508771,0
657.654296875,70.729820251465,0.15094312675203,6.0169467697612E-5,0.73324044635684,0.94595697307801,33,42,0.27716729044914,8141,1710452508787,0
659.01306152344,70.37565612793,0.15109006917873,5.1096098919201E-5,0.73963418836998,0.96411685560665,32,42,0.27667888998985,8158,1710452508804,0
659.89978027344,70.37565612793,0.15065667100279,4.930478999256E-5,0.73963418836998,0.96411685560665,32,42,0.27765569090843,8174,1710452508820,0
660.72723388672,70.138671875,0.15009913549787,3.7769117915165E-5,0.73963418836998,0.96411685560665,32,42,0.27765569090843,8191,1710452508837,0
661.67254638672,69.666015625,0.14974496026116,3.6131489843158E-5,0.73963418836998,0.96411685560665,32,42,0.27765569090843,8208,1710452508854,0
662.97265625,69.134117126465,0.14985689854703,2.6606391775359E-5,0.73963418836998,0.96411685560665,32,42,0.27423688769341,8225,1710452508871,0
664.62762451172,68.661460876465,0.14964613805281,2.5147323872643E-5,0.76962851820519,0.94936119407121,31,40,0.27472528815269,8250,1710452508896,0
666.22332763672,68.188804626465,0.15020307500234,1.8752959105435E-5,0.76962851820519,0.94936119407121,31,40,0.27399268746376,8266,1710452508912,0
669.76953125,67.24284362793,0.15088771918435,1.8105185734157E-5,0.79482081256982,0.97053897972848,29,39,0.27521368861198,8307,1710452508953,0
671.89715576172,66.71159362793,0.1531551694908,1.7978392072766E-5,0.79482081256982,0.97053897972848,29,39,0.2769230902195,8311,1710452508957,0
675.501953125,66.120445251465,0.15466841231242,1.8814193410615E-5,0.79482081256982,0.97053897972848,29,39,0.27155068516731,8342,1710452508988,0
676.447265625,66.120445251465,0.15440438762666,1.8467944709562E-5,0.79482081256982,0.97053897972848,29,39,0.26739928126335,8357,1710452509003,0
677.27478027344,66.53385925293,0.15367198688848,1.7333294244056E-5,0.79482081256982,0.97053897972848,29,39,0.26862028241158,8375,1710452509021,0
677.984375,67.18424987793,0.15296098758956,1.7700114097155E-5,0.79482081256982,0.97053897972848,29,39,0.26886448264122,8391,1710452509037,0
678.9296875,68.0703125,0.15249871518679,1.7061919320851E-5,0.79482081256982,0.97053897972848,29,39,0.26935288310051,8407,1710452509053,0
679.875,69.311851501465,0.15166190116425,1.8906125991701E-5,0.80127289831922,0.98979085326477,28,39,0.26739928126335,8427,1710452509073,0
681.6484375,71.67578125,0.15189753202332,1.9322926298781E-5,0.80127289831922,0.98979085326477,28,39,0.26373627781868,8444,1710452509090,0
682.88934326172,73.921226501465,0.15185695086047,2.4134267121894E-5,0.80127289831922,0.98979085326477,28,39,0.25934067368507,8458,1710452509104,0
683.77606201172,76.69921875,0.15110202107996,2.3430311077208E-5,0.80127289831922,0.98979085326477,28,39,0.25860807299614,8476,1710452509122,0
685.66735839844,79.712890625,0.1517509331376,2.8033085074862E-5,0.80127289831922,0.98979085326477,28,39,0.25934067368507,8491,1710452509137,0
688.14910888672,82.54948425293,0.15293884877515,2.9323007978218E-5,0.80127289831922,0.98979085326477,28,39,0.25592187047005,8508,1710452509154,0
691.34051513672,84.677085876465,0.15476293362119,3.4291207502219E-5,0.80127289831922,0.98979085326477,28,39,0.25641027092934,8527,1710452509173,0
694.88671875,86.450523376465,0.15737120638045,3.6742878158398E-5,0.80127289831922,0.98979085326477,28,39,0.25518926978111,8541,1710452509187,0
698.96423339844,87.868492126465,0.16009423925718,4.1404234008252E-5,0.80127289831922,0.98979085326477,28,39,0.25396826863289,8560,1710452509206,0
702.451171875,89.759765625,0.16259781198205,4.3581378395938E-5,0.80127289831922,0.98979085326477,28,39,0.24908426403999,8574,1710452509220,0
705.40625,91.828125,0.16412076377981,4.3134210497348E-5,0.80127289831922,0.98979085326477,28,39,0.24737486243248,8593,1710452509239,0
708.00653076172,93.71940612793,0.16543653901399,4.3917779245527E-5,0.80127289831922,0.98979085326477,28,39,0.24835166335106,8610,1710452509256,0
710.4296875,95.55143737793,0.16665064519195,4.1510291777588E-5,0.80127289831922,0.98979085326477,28,39,0.24884006381035,8626,1710452509272,0
712.083984375,97.029296875,0.16689893882674,4.1162475981781E-5,0.77598462772082,1.0218461210562,28,41,0.24786326289177,8644,1710452509290,0
713.32556152344,98.2109375,0.16697101987599,3.6702739943631E-5,0.77598462772082,1.0218461210562,28,41,0.24737486243248,8659,1710452509305,0
714.50720214844,99.038414001465,0.16687890219677,3.6107692781325E-5,0.78160817001305,1.0406288695552,27,41,0.2485958635807,8675,1710452509321,0
715.39392089844,99.5703125,0.16631566971893,3.3130084205061E-5,0.80749868744146,1.0091742272022,27,39,0.25079366564751,8693,1710452509339,0
716.33923339844,99.806640625,0.16603780095263,3.239287354511E-5,0.80749868744146,1.0091742272022,27,39,0.25372406840324,8708,1710452509354,0
717.69860839844,99.806640625,0.16590307772734,3.0824552239403E-5,0.80749868744146,1.0091742272022,27,39,0.25421246886253,8726,1710452509372,0
718.99871826172,99.21549987793,0.16590652103669,3.0343819321459E-5,0.80749868744146,1.0091742272022,27,39,0.26031747460365,8741,1710452509387,0
720.4765625,98.27018737793,0.1658983754231,2.9862077754362E-5,0.80749868744146,1.0091742272022,27,39,0.26153847575188,8758,1710452509404,0
721.8359375,97.442710876465,0.16571439784928,2.9171392371254E-5,0.78160817001305,1.0406288695552,27,41,0.25934067368507,8775,1710452509421,0
723.25390625,96.319664001465,0.16573026649771,2.9943165346465E-5,0.78160817001305,1.0406288695552,27,41,0.2649572789669,8792,1710452509438,0
724.96813964844,95.01953125,0.16594216827905,2.9681014609664E-5,0.78160817001305,1.0406288695552,27,41,0.26666668057442,8809,1710452509455,0
726.4453125,93.128257751465,0.16591894178079,3.0498297049428E-5,0.78160817001305,1.0406288695552,27,41,0.26813188195229,8826,1710452509472,0
728.75,90.76432800293,0.16673347555584,3.0873811307935E-5,0.78160817001305,1.0406288695552,27,41,0.267643481493,8842,1710452509488,0
730.93688964844,87.75065612793,0.16722310810971,3.3059804987697E-5,0.78160817001305,1.0406288695552,27,41,0.27032968401909,8861,1710452509507,0
733.18298339844,83.61328125,0.1681114444489,3.3658504546761E-5,0.78160817001305,1.0406288695552,27,41,0.27326008677483,8876,1710452509522,0
735.42840576172,79.4765625,0.16884192383189,3.6171397720991E-5,0.78160817001305,1.0406288695552,27,41,0.27423688769341,8894,1710452509540,0
737.201171875,76.58073425293,0.16849445361417,3.525252454378E-5,0.78160817001305,1.0406288695552,27,41,0.27521368861198,8921,1710452509567,0
737.79235839844,71.734375,0.16742291157276,3.6222570630035E-5,0.78160817001305,1.0406288695552,27,41,0.27838829159737,8946,1710452509592,0
736.84704589844,69.90234375,0.16585599343441,3.4723977596414E-5,0.78160817001305,1.0406288695552,27,41,0.28473749756813,8958,1710452509604,0
735.546875,67.479820251465,0.16371113114342,3.4903042904608E-5,0.7922144772435,1.0784346198889,25,41,0.28717949986458,8975,1710452509621,0
734.48309326172,64.87890625,0.16177457629346,3.3065671797108E-5,0.81927188596628,1.0483294910301,25,39,0.28888890147209,8993,1710452509639,0
733.7734375,62.456382751465,0.16031559545528,3.3254140198256E-5,0.81927188596628,1.0483294910301,25,39,0.28644689917564,9009,1710452509655,0
733.47790527344,60.978515625,0.15894349592981,3.1772572687614E-5,0.81927188596628,1.0483294910301,25,39,0.28815630078316,9028,1710452509674,0
733.41931152344,60.033203125,0.15800244565415,3.2585190926759E-5,0.81927188596628,1.0483294910301,25,39,0.29010990262032,9043,1710452509689,0
733.36004638672,59.560546875,0.15689164153513,3.1270097879385E-5,0.81927188596628,1.0483294910301,25,39,0.29035410284996,9060,1710452509706,0
733.36004638672,59.442058563232,0.15574101118698,3.1557018082786E-5,0.81927188596628,1.0483294910301,25,39,0.2884005010128,9078,1710452509724,0
733.36004638672,59.323570251465,0.15486084396203,3.0492376412096E-5,0.81927188596628,1.0483294910301,25,39,0.28937730193138,9092,1710452509738,0
734.48309326172,59.323570251465,0.151488644895,2.7571768238026E-5,0.81927188596628,1.0483294910301,25,39,0.28595849871635,9160,1710452509806,0
735.841796875,59.323570251465,0.15135495853178,2.6992567861798E-5,0.81927188596628,1.0483294910301,25,39,0.28717949986458,9181,1710452509827,0
737.49676513672,59.205730438232,0.15170444528435,2.8364286276551E-5,0.81927188596628,1.0483294910301,25,39,0.28327229619026,9196,1710452509842,0
739.56512451172,59.205730438232,0.15253572008182,2.8647977483251E-5,0.81927188596628,1.0483294910301,25,39,0.28327229619026,9210,1710452509856,0
742.04754638672,59.087242126465,0.1535112989182,2.9935004781645E-5,0.81927188596628,1.0483294910301,25,39,0.28717949986458,9226,1710452509872,0
745.06188964844,58.850914001465,0.15477468199508,3.0413584279271E-5,0.81927188596628,1.0483294910301,25,39,0.28937730193138,9244,1710452509890,0
748.66668701172,58.614585876465,0.15658923998593,3.1780178158013E-5,0.81927188596628,1.0483294910301,25,39,0.2884005010128,9260,1710452509906,0
752.44921875,58.378257751465,0.1584558079899,3.2691241260872E-5,0.81927188596628,1.0483294910301,25,39,0.28693529963493,9277,1710452509923,0
755.75848388672,58.378257751465,0.15998082847981,3.3161630945394E-5,0.81927188596628,1.0483294910301,25,39,0.28766790032387,9293,1710452509939,0
758.59509277344,58.614585876465,0.16105214587016,3.3461185649795E-5,0.81927188596628,1.0483294910301,25,39,0.2840048968792,9310,1710452509956,0
760.36853027344,59.264976501465,0.16116378423897,3.2202743469262E-5,0.81927188596628,1.0483294910301,25,39,0.28180709481239,9329,1710452509975,0
761.72723388672,60.26953125,0.16117924298646,3.1785363152046E-5,0.81927188596628,1.0483294910301,25,39,0.27399268746376,9344,1710452509990,0
761.845703125,61.333335876465,0.16022439159794,2.9995271122891E-5,0.81927188596628,1.0483294910301,25,39,0.27496948838234,9359,1710452510005,0
761.845703125,62.751953125,0.15911218504467,2.8767207683534E-5,0.83840027875296,1.0528283926986,24,38,0.27326008677483,9377,1710452510023,0
761.78649902344,64.110679626465,0.15798180155906,2.6058285482927E-5,0.83840027875296,1.0528283926986,24,38,0.27326008677483,9394,1710452510040,0
761.55017089844,65.647789001465,0.15678846769442,2.4862500487919E-5,0.83840027875296,1.0528283926986,24,38,0.27081808447838,9410,1710452510056,0
761.373046875,67.361328125,0.15564828107787,2.2074244317246E-5,0.83840027875296,1.0528283926986,24,38,0.27081808447838,9426,1710452510072,0
761.1953125,69.90234375,0.15420980999107,2.0678910433056E-5,0.83840027875296,1.0528283926986,24,38,0.27008548378944,9447,1710452510093,0
761.1953125,72.91667175293,0.1529740466888,1.7302672267202E-5,0.83840027875296,1.0528283926986,24,38,0.26251527667046,9467,1710452510113,0
761.845703125,75.516929626465,0.15274189648264,1.697155190781E-5,0.83840027875296,1.0528283926986,24,38,0.2627594769001,9478,1710452510124,0
762.791015625,78.353515625,0.15230681081858,1.3874054489018E-5,0.81927188596628,1.0483294910301,25,39,0.26080587506294,9497,1710452510143,0
764.09118652344,81.78125,0.15246352641685,1.3870740498708E-5,0.81927188596628,1.0483294910301,25,39,0.26105007529259,9510,1710452510156,0
765.39196777344,85.68229675293,0.15228590364004,1.1374110844824E-5,0.81927188596628,1.0483294910301,25,39,0.25982907414436,9530,1710452510176,0
767.63739013672,92.833335876465,0.15192458102314,1.1038021799376E-5,0.81927188596628,1.0483294910301,25,39,0.25714287161827,9568,1710452510214,0
768.28778076172,95.90625,0.15172605242622,8.3314149284566E-6,0.81927188596628,1.0483294910301,25,39,0.25470086932182,9582,1710452510228,0
768.76043701172,99.15690612793,0.15165051047009,8.3753284632747E-6,0.81927188596628,1.0483294910301,25,39,0.25274726748466,9592,1710452510238,0
769.11462402344,101.638671875,0.15112969311542,5.4316991757486E-6,0.81927188596628,1.0483294910301,25,39,0.25250306725502,9609,1710452510255,0
769.3515625,103.470703125,0.15051861124753,5.0847803195438E-6,0.81927188596628,1.0483294910301,25,39,0.25421246886253,9626,1710452510272,0
769.46942138672,104.47526550293,0.14979704817214,2.9004295924846E-6,0.81927188596628,1.0483294910301,25,39,0.25616607069969,9643,1710452510289,0
769.587890625,105.244140625,0.14907308136418,2.4518215070109E-6,0.81927188596628,1.0483294910301,25,39,0.25641027092934,9660,1710452510306,0
769.70574951172,105.5390625,0.14828120300405,8.5682318648411E-7,0.81927188596628,1.0483294910301,25,39,0.25714287161827,9678,1710452510324,0
769.94207763672,105.775390625,0.14771854685369,4.9938659620812E-7,0.83840027875296,1.0528283926986,24,38,0.26153847575188,9693,1710452510339,0
770.41540527344,105.83464050293,0.14716102938575,9.511239698063E-8,0.83840027875296,1.0528283926986,24,38,0.27130648493767,9711,1710452510357,0
771.36071777344,105.59831237793,0.14704172078584,-2.3852459099561E-8,0.83840027875296,1.0528283926986,24,38,0.27350428700447,9726,1710452510372,0
772.54235839844,104.71224212646,0.14694497157614,-4.430588320554E-7,0.83840027875296,1.0528283926986,24,38,0.27496948838234,9743,1710452510389,0
774.43359375,103.41146087646,0.14723868011976,-3.9619033335637E-7,0.84400865257026,1.0731093106209,23,38,0.27716729044914,9761,1710452510407,0
776.62048339844,101.46159362793,0.14783601170437,-2.3166408009983E-7,0.84400865257026,1.0731093106209,23,38,0.27545788884163,9776,1710452510422,0
779.39782714844,99.274742126465,0.14871155711608,1.1245219395534E-7,0.84400865257026,1.0731093106209,23,38,0.27789989113808,9793,1710452510439,0
782.6484375,96.970054626465,0.14993582199084,9.4338292696639E-7,0.84400865257026,1.0731093106209,23,38,0.27716729044914,9809,1710452510455,0
786.37176513672,94.60612487793,0.15131711156528,1.5911086099756E-6,0.84400865257026,1.0731093106209,23,38,0.27838829159737,9828,1710452510474,0
790.154296875,92.71484375,0.15293527116662,2.8073138425605E-6,0.82481949662257,1.068097743496,24,39,0.28083029389381,9843,1710452510489,0
793.87762451172,90.52799987793,0.15441143932011,3.5280006327402E-6,0.82481949662257,1.068097743496,24,39,0.28205129504204,9860,1710452510506,0
797.54168701172,88.578125,0.15584983469841,4.5394601329612E-6,0.82481949662257,1.068097743496,24,39,0.28058609366417,9877,1710452510523,0
801.20574951172,86.15495300293,0.15728189671717,5.2210241626207E-6,0.82481949662257,1.068097743496,24,39,0.2791208922863,9894,1710452510540,0
804.16082763672,83.67253112793,0.15827843503532,5.680175462567E-6,0.82481949662257,1.068097743496,24,39,0.28180709481239,9911,1710452510557,0
806.58337402344,81.30859375,0.15895272422795,5.9231411936288E-6,0.83523708093296,1.1080044135769,22,39,0.28009769320488,9928,1710452510574,0
808.7109375,79.00390625,0.15945266071563,6.3167618962821E-6,0.83523708093296,1.1080044135769,22,39,0.28009769320488,9945,1710452510591,0
