ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
547.552734375,50.045574188232,0.29754880739579,-0.00020344887446894,0.92450101739337,1.0369475514991,21,33,0.24175825715065,8397,1710452690380,0
547.67059326172,50.045574188232,0.27294576496454,-0.00024909779055801,0.92450101739337,1.0369475514991,21,33,0.23809525370598,8449,1710452690432,0
547.7890625,50.045574188232,0.26512129193795,-0.00021236127715343,0.92450101739337,1.0369475514991,21,33,0.23907205462456,8468,1710452690451,0
548.025390625,49.927085876465,0.26022527746787,-0.0002192508372047,0.93085723047739,1.059954077173,20,33,0.24102565646172,8482,1710452690465,0
548.26171875,49.809246063232,0.25553305151283,-0.00018547282217145,0.93085723047739,1.059954077173,20,33,0.23736265301704,8496,1710452690479,0
548.498046875,49.690757751465,0.24957308438029,-0.00019404008134478,0.93085723047739,1.059954077173,20,33,0.23687425255775,8514,1710452690497,0
548.85290527344,49.690757751465,0.24427509073621,-0.00017223504647536,0.93085723047739,1.059954077173,20,33,0.23443225026131,8531,1710452690514,0
549.50262451172,49.75,0.24004327340064,-0.00017857201432083,0.91685399281532,1.0759665637903,20,34,0.23516485095024,8547,1710452690530,0
550.44860839844,49.927085876465,0.23637482664361,-0.00015299976984887,0.91685399281532,1.0759665637903,20,34,0.2371184527874,8563,1710452690546,0
551.86657714844,49.927085876465,0.23381582260267,-0.0001566603975102,0.91685399281532,1.0759665637903,20,34,0.23443225026131,8580,1710452690563,0
553.46228027344,49.927085876465,0.23174219920206,-0.00013840976627444,0.91685399281532,1.0759665637903,20,34,0.23540905117989,8597,1710452690580,0
555.05798339844,50.045574188232,0.22872142215627,-0.00014242957520618,0.92813507303898,1.1218848414772,18,34,0.23516485095024,8617,1710452690600,0
556.4765625,50.163414001465,0.22723444553405,-0.00013074471328232,0.92813507303898,1.1218848414772,18,34,0.23565325140953,8631,1710452690614,0
557.658203125,50.341148376465,0.22473585287275,-0.00013376053956213,0.92813507303898,1.1218848414772,18,34,0.23516485095024,8647,1710452690630,0
558.48571777344,50.577476501465,0.22134257694758,-0.00012885075989574,0.92813507303898,1.1218848414772,18,34,0.23394384980202,8664,1710452690647,0
559.31317138672,50.873046875,0.21801017067776,-0.00013269089720086,0.92813507303898,1.1218848414772,18,34,0.23687425255775,8681,1710452690664,0
560.02282714844,51.286460876465,0.21468822231386,-0.00013162741144524,0.92813507303898,1.1218848414772,18,34,0.23345544934273,8697,1710452690680,0
560.73181152344,51.522789001465,0.21174396825323,-0.00013427016433516,0.92813507303898,1.1218848414772,18,34,0.23663005232811,8712,1710452690695,0
561.32293701172,51.936199188232,0.20800597138961,-0.00012957387090198,0.92813507303898,1.1218848414772,18,34,0.23540905117989,8731,1710452690714,0
561.85485839844,52.468101501465,0.20416768332736,-0.00013336961528842,0.92813507303898,1.1218848414772,18,34,0.23321124911308,8749,1710452690732,0
562.38671875,52.94140625,0.20142008867988,-0.00015594309197882,0.92813507303898,1.1218848414772,18,34,0.23247864842415,8763,1710452690746,0
563.03649902344,53.591148376465,0.19812100382475,-0.00015748999267953,0.92813507303898,1.1218848414772,18,34,0.23028084635735,8780,1710452690763,0
564.10028076172,54.30078125,0.19578246162644,-0.00016310016366822,0.93336255405378,1.1452310623362,17,34,0.23125764727592,8796,1710452690779,0
565.1640625,55.127605438232,0.1932194758045,-0.00016228286713893,0.93336255405378,1.1452310623362,17,34,0.23174604773521,8813,1710452690796,0
567.35095214844,56.014324188232,0.19257965142827,-0.00019186270998286,0.9482399391558,1.1307935129748,17,33,0.23296704888344,8830,1710452690813,0
569.951171875,56.841796875,0.1927859446743,-0.00018264983544118,0.9482399391558,1.1307935129748,17,33,0.2322344481945,8847,1710452690830,0
573.37890625,57.728515625,0.19457159415814,-0.00018206582783321,0.9482399391558,1.1307935129748,17,33,0.23272284865379,8863,1710452690846,0
577.515625,58.496746063232,0.19752085580821,-0.00016770858160739,0.9482399391558,1.1307935129748,17,33,0.23516485095024,8880,1710452690863,0
581.71160888672,59.205730438232,0.19972196836503,-0.00015688008275585,0.9482399391558,1.1307935129748,17,33,0.23467645049095,8901,1710452690884,0
585.19860839844,59.914714813232,0.20207922615421,-0.00014633957054069,0.9482399391558,1.1307935129748,17,33,0.23125764727592,8917,1710452690900,0
587.68103027344,60.387371063232,0.20262833820786,-0.00013887485860005,0.9482399391558,1.1307935129748,17,33,0.23345544934273,8934,1710452690917,0
589.51306152344,60.624351501465,0.20323014975615,-0.00013445492412897,0.9482399391558,1.1307935129748,17,33,0.23663005232811,8946,1710452690929,0
590.81317138672,60.919273376465,0.2018664961899,-0.00012331409191958,0.9482399391558,1.1307935129748,17,33,0.24126985669136,8964,1710452690947,0
591.404296875,61.037761688232,0.19991095159961,-0.00012355628876748,0.9482399391558,1.1307935129748,17,33,0.24297925829887,8980,1710452690963,0
591.75848388672,61.097007751465,0.19734618559969,-9.168661820524E-5,0.95345920459082,1.1549922940276,16,33,0.24713066220284,8998,1710452690981,0
591.75848388672,61.15625,0.17267807222004,-0.00010907681622534,0.98314837839858,1.216885890253,13,32,0.27252748608589,9165,1710452691148,0
591.876953125,61.15625,0.17079683912155,-0.00010161443211797,0.98314837839858,1.216885890253,13,32,0.27472528815269,9181,1710452691164,0
592.349609375,61.15625,0.16509228248072,-0.00010316955385743,0.98740115757663,1.2429129678678,12,32,0.27619048953056,9232,1710452691215,0
592.94079589844,61.15625,0.1637622004401,-9.8184573718699E-5,0.98740115757663,1.2429129678678,12,32,0.28034189343452,9251,1710452691234,0
593.64978027344,60.919273376465,0.16308892319622,-9.7641563563568E-5,0.98740115757663,1.2429129678678,12,32,0.28083029389381,9266,1710452691249,0
594.53649902344,60.682945251465,0.16265231874459,-9.2451397386611E-5,0.98740115757663,1.2429129678678,12,32,0.28376069664955,9281,1710452691264,0
595.24548339844,60.565105438232,0.16182799873542,-9.1962919664328E-5,0.98740115757663,1.2429129678678,12,32,0.28278389573097,9297,1710452691280,0
595.89587402344,60.328777313232,0.1609063037908,-8.6167231450884E-5,0.98740115757663,1.2429129678678,12,32,0.28424909710884,9314,1710452691297,0
596.54559326172,59.973960876465,0.16017529901272,-8.5923218645353E-5,0.98314837839858,1.216885890253,13,32,0.28376069664955,9330,1710452691313,0
597.07751464844,59.85546875,0.15887756145279,-8.1324426000946E-5,0.98314837839858,1.216885890253,13,32,0.2813186943531,9349,1710452691332,0
597.609375,59.85546875,0.15785683721784,-8.1169832044442E-5,0.98314837839858,1.216885890253,13,32,0.28571429848671,9365,1710452691348,0
598.259765625,59.85546875,0.15689625597466,-7.7670563241541E-5,0.98314837839858,1.216885890253,13,32,0.28547009825706,9382,1710452691365,0
598.96875,59.85546875,0.15602545697935,-7.7307447935602E-5,0.98740115757663,1.2429129678678,12,32,0.28327229619026,9399,1710452691382,0
599.79626464844,59.737632751465,0.15556590454095,-7.4435710899724E-5,0.98740115757663,1.2429129678678,12,32,0.28693529963493,9414,1710452691397,0
600.62371826172,59.501304626465,0.15488422578152,-7.4027096973621E-5,0.98740115757663,1.2429129678678,12,32,0.28522589802742,9432,1710452691415,0
601.33270263672,59.501304626465,0.15406311349022,-7.2661460625237E-5,0.98740115757663,1.2429129678678,12,32,0.28327229619026,9449,1710452691432,0
602.04168701172,59.501304626465,0.15325980594157,-7.2306393014201E-5,0.98740115757663,1.2429129678678,12,32,0.28351649641991,9466,1710452691449,0
602.6328125,59.560546875,0.15240677691985,-7.1607129231419E-5,0.98740115757663,1.2429129678678,12,32,0.28424909710884,9482,1710452691465,0
603.22399902344,59.796875,0.15148836394271,-7.1293604168094E-5,0.98740115757663,1.2429129678678,12,32,0.28302809596062,9498,1710452691481,0
603.69665527344,60.092449188232,0.15025437747681,-7.00005430573E-5,0.98740115757663,1.2429129678678,12,32,0.28180709481239,9516,1710452691499,0
604.05145263672,60.446617126465,0.14906913827624,-6.9938568659941E-5,0.99133093922487,1.2692115542081,11,32,0.28205129504204,9532,1710452691515,0
604.52410888672,60.860679626465,0.14706831488392,-6.9947070181686E-5,0.99133093922487,1.2692115542081,11,32,0.28473749756813,9559,1710452691542,0
605.88348388672,61.62890625,0.14633397916028,-6.867494362434E-5,0.99133093922487,1.2692115542081,11,32,0.28327229619026,9581,1710452691564,0
606.59246826172,61.983074188232,0.14560939195359,-6.7141793762568E-5,0.99133093922487,1.2692115542081,11,32,0.28253969550133,9597,1710452691580,0
607.53778076172,62.514976501465,0.14491379548186,-6.6361214589363E-5,0.99133093922487,1.2692115542081,11,32,0.28351649641991,9614,1710452691597,0
608.95642089844,63.165367126465,0.14468246735121,-6.3112277354049E-5,0.99133093922487,1.2692115542081,11,32,0.28302809596062,9633,1710452691616,0
610.96618652344,63.93359375,0.14526980073172,-6.1106419298803E-5,0.99133093922487,1.2692115542081,11,32,0.2813186943531,9648,1710452691631,0
613.802734375,64.642578125,0.14657559746678,-5.6462242402336E-5,0.99133093922487,1.2692115542081,11,32,0.28278389573097,9665,1710452691648,0
617.28973388672,65.35221862793,0.14854279460844,-5.3161766960806E-5,0.98740115757663,1.2429129678678,12,32,0.28302809596062,9682,1710452691665,0
621.42645263672,66.1796875,0.15120260995845,-4.7272332534599E-5,0.99133093922487,1.2692115542081,11,32,0.28083029389381,9698,1710452691681,0
627.63153076172,67.89323425293,0.15560017222173,-4.1267673804104E-5,0.99133093922487,1.2692115542081,11,32,0.27594628930092,9715,1710452691698,0
631.76892089844,69.548179626465,0.15800427995788,-3.5587685165723E-5,0.99133093922487,1.2692115542081,11,32,0.27179488539696,9731,1710452691714,0
635.787109375,70.7890625,0.16023746485443,-3.2337163256215E-5,0.99133093922487,1.2692115542081,11,32,0.27155068516731,9749,1710452691732,0
639.33337402344,72.1484375,0.16204354896754,-2.6964166743108E-5,0.99133093922487,1.2692115542081,11,32,0.2720390856266,9766,1710452691749,0
642.111328125,74.03971862793,0.16279577151463,-2.5062926610055E-5,0.99493371181588,1.2957652600371,10,32,0.27399268746376,9785,1710452691768,0
644.47528076172,75.63542175293,0.16363733961304,-2.0651918074561E-5,0.99493371181588,1.2957652600371,10,32,0.27374848723412,9799,1710452691782,0
646.720703125,77.171875,0.16413989203164,-1.9352152999682E-5,0.99493371181588,1.2957652600371,10,32,0.27374848723412,9816,1710452691799,0
648.7890625,78.58984375,0.16450525630937,-1.6428201311398E-5,0.97847692710312,1.3056685563163,10,33,0.27472528815269,9833,1710452691816,0
650.50329589844,80.067710876465,0.16460966902053,-1.5641634623127E-5,0.97847692710312,1.3056685563163,10,33,0.27521368861198,9849,1710452691832,0
651.80340576172,80.776695251465,0.16437452917831,-1.3316023118788E-5,0.97847692710312,1.3056685563163,10,33,0.27716729044914,9866,1710452691849,0
652.689453125,81.427085876465,0.16368052272698,-1.3640170095473E-5,0.97847692710312,1.3056685563163,10,33,0.28302809596062,9884,1710452691867,0
653.63543701172,81.663414001465,0.16335936612878,-1.2558826632656E-5,0.97847692710312,1.3056685563163,10,33,0.27814409136772,9899,1710452691882,0
654.40368652344,81.958984375,0.16271054719478,-1.2988198517579E-5,0.97847692710312,1.3056685563163,10,33,0.28083029389381,9916,1710452691899,0
654.935546875,82.49089050293,0.16181634962518,-1.2170775199759E-5,0.97847692710312,1.3056685563163,10,33,0.28205129504204,9933,1710452691916,0
655.29040527344,83.19987487793,0.16067270091201,-1.2862287767554E-5,0.97847692710312,1.3056685563163,10,33,0.28302809596062,9951,1710452691934,0
655.64453125,84.55924987793,0.15953706154981,-1.3777927262629E-5,0.97847692710312,1.3056685563163,10,33,0.28278389573097,9968,1710452691951,0
656.17645263672,85.50456237793,0.15871898224979,-1.4081347925231E-5,0.97847692710312,1.3056685563163,10,33,0.28302809596062,9983,1710452691966,0
656.88610839844,86.39128112793,0.15823332589255,-1.5310118328831E-5,0.97847692710312,1.3056685563163,10,33,0.28229549527168,9998,1710452691981,0
658.126953125,87.395835876465,0.15793860785993,-1.5134343187783E-5,0.97847692710312,1.3056685563163,10,33,0.28229549527168,10016,1710452691999,0
659.42712402344,88.518882751465,0.15783938153697,-1.7330505743065E-5,0.97847692710312,1.3056685563163,10,33,0.28278389573097,10032,1710452692015,0
661.02282714844,89.81901550293,0.15792576309434,-1.6731990363789E-5,0.97847692710312,1.3056685563163,10,33,0.28205129504204,10049,1710452692032,0
662.85485839844,91.17839050293,0.15822646786848,-1.9391597360169E-5,0.98433609735713,1.3576691229944,8,33,0.28156289458275,10066,1710452692049,0
664.62762451172,92.30143737793,0.15836121933567,-1.8791731329155E-5,0.98433609735713,1.3576691229944,8,33,0.27887669205666,10085,1710452692068,0
666.1640625,93.71940612793,0.15862111774431,-2.0812646102207E-5,0.98433609735713,1.3576691229944,8,33,0.2769230902195,10099,1710452692082,0
667.64196777344,95.138023376465,0.15849163810018,-2.03100504134E-5,0.98433609735713,1.3576691229944,8,33,0.27667888998985,10118,1710452692101,0
669.47399902344,96.733726501465,0.15908415485053,-2.1947939246457E-5,0.98433609735713,1.3576691229944,8,33,0.27594628930092,10131,1710452692114,0
671.423828125,98.093101501465,0.15938457052715,-2.114504185747E-5,0.98433609735713,1.3576691229944,8,33,0.27838829159737,10150,1710452692133,0
673.49285888672,99.45182800293,0.16006518172703,-2.114781280271E-5,0.98678746988188,1.3839305431921,7,33,0.27887669205666,10165,1710452692148,0
675.56121826172,100.39778900146,0.1605571841435,-2.0377438265816E-5,0.98678746988188,1.3839305431921,7,33,0.28034189343452,10183,1710452692166,0
677.09765625,101.22526550293,0.1607382474154,-2.0716657710467E-5,0.98678746988188,1.3839305431921,7,33,0.28229549527168,10199,1710452692182,0
677.748046875,101.69792175293,0.16012282702618,-2.0912534549383E-5,1.007919554468,1.4316894701273,5,32,0.28351649641991,10216,1710452692199,0
678.33856201172,101.99349212646,0.15947276607026,-2.0568715882405E-5,1.007919554468,1.4316894701273,5,32,0.28888890147209,10233,1710452692216,0
678.693359375,101.99349212646,0.15871205361218,-2.100972727333E-5,1.007919554468,1.4316894701273,5,32,0.30183151364326,10249,1710452692232,0
679.166015625,101.75716400146,0.15800033469886,-2.0273632857207E-5,1.007919554468,1.4316894701273,5,32,0.31282052397728,10265,1710452692248,0
680.11199951172,100.75260925293,0.15777355218904,-2.0616766811922E-5,1.010714722995,1.4871221741844,3,32,0.32258853316307,10282,1710452692265,0
681.11657714844,98.329429626465,0.15746865842217,-1.9708566251547E-5,1.010714722995,1.4871221741844,3,32,0.33235654234886,10301,1710452692284,0
681.884765625,94.901695251465,0.15718440511588,-2.0675034230385E-5,1.010714722995,1.4871221741844,3,32,0.3396825492382,10318,1710452692301,0
682.53454589844,90.41015625,0.15705925498805,-3.7380145332849E-6,1.010714722995,1.4871221741844,3,32,0.34188035130501,10333,1710452692316,0
683.12567138672,85.091148376465,0.15692129902873,-5.2589908095144E-6,1.010714722995,1.4871221741844,3,32,0.34554335474968,10350,1710452692333,0
684.189453125,78.235679626465,0.15750499369252,-4.8644854403099E-6,1.010714722995,1.4871221741844,3,32,0.34969475865364,10366,1710452692349,0
685.90368652344,70.7890625,0.15871498173587,-5.3415048316039E-6,1.010714722995,1.4871221741844,3,32,0.34993895888329,10384,1710452692367,0
687.14453125,66.474609375,0.15933759472987,-9.2407241957192E-7,1.010714722995,1.4871221741844,3,32,0.35775336623192,10400,1710452692383,0
688.03125,61.924480438232,0.15972490576736,-1.3369420992733E-6,1.010714722995,1.4871221741844,3,32,0.35457876324654,10417,1710452692400,0
688.79949951172,58.614585876465,0.15985257215672,-6.3094850291461E-7,1.010714722995,1.4871221741844,3,32,0.35238096117973,10434,1710452692417,0
689.15368652344,56.959636688232,0.15944903376468,-1.1898771288511E-6,1.010714722995,1.4871221741844,3,32,0.35140416026115,10450,1710452692433,0
689.15368652344,56.427734375,0.15864327206606,-1.3672900479238E-6,1.010714722995,1.4871221741844,3,32,0.34920635819435,10465,1710452692448,0
689.27215576172,56.073570251465,0.15778109211462,-2.1143011823791E-6,1.010714722995,1.4871221741844,3,32,0.34432235360146,10482,1710452692465,0
689.39001464844,55.955078125,0.15389016404683,-4.8058969858896E-6,1.007919554468,1.4316894701273,5,32,0.33601954579353,10551,1710452692534,0
689.626953125,55.955078125,0.15304714033837,-5.4026041273039E-6,1.007919554468,1.4316894701273,5,32,0.33675214648247,10569,1710452692552,0
690.27673339844,55.955078125,0.15267054520373,-5.069142468149E-6,1.007919554468,1.4316894701273,5,32,0.33650794625282,10584,1710452692567,0
691.517578125,55.71875,0.1527537535219,-4.962964297734E-6,1.007919554468,1.4316894701273,5,32,0.33577534556389,10599,1710452692582,0
693.23181152344,55.24609375,0.15298797420115,-4.0898106094868E-6,1.007919554468,1.4316894701273,5,32,0.33479854464531,10618,1710452692601,0
696.42321777344,54.595703125,0.1544883214131,-2.9326401216305E-6,1.007919554468,1.4316894701273,5,32,0.33333334326744,10633,1710452692616,0
701.7421875,53.945964813232,0.15732194673882,-1.8599165951511E-7,1.010714722995,1.4871221741844,3,32,0.33260074257851,10650,1710452692633,0
708.65625,53.4140625,0.161192253232,2.7522328081769E-6,0.9933541220623,1.4902699341005,3,33,0.33431014418602,10667,1710452692650,0
717.81707763672,53.059246063232,0.16651941298197,7.8025918621903E-6,0.9933541220623,1.4902699341005,3,33,0.3374847471714,10684,1710452692667,0
724.49481201172,52.822917938232,0.17021068253403,1.0506999800723E-5,0.9933541220623,1.4902699341005,3,33,0.33772894740105,10699,1710452692682,0
729.57751464844,52.705078125,0.17259402874905,1.30272155933E-5,0.9933541220623,1.4902699341005,3,33,0.33699634671211,10717,1710452692700,0
732.94598388672,52.705078125,0.17384311613837,1.3806307925585E-5,0.9933541220623,1.4902699341005,3,33,0.33943834900856,10734,1710452692717,0
734.77868652344,52.763671875,0.1740457811754,1.4642933686788E-5,0.9933541220623,1.4902699341005,3,33,0.33699634671211,10751,1710452692734,0
736.19665527344,52.822917938232,0.17397142080888,1.4418700579966E-5,0.9933541220623,1.4902699341005,3,33,0.33504274487495,10768,1710452692751,0
736.66931152344,53,0.17331574468077,1.4564218472652E-5,0.99417803922092,1.517074797235,2,33,0.33479854464531,10784,1710452692767,0
737.31970214844,53.4140625,0.17274943383365,1.4023421987233E-5,0.99417803922092,1.517074797235,2,33,0.32844933867455,10800,1710452692783,0
737.91082763672,54.063804626465,0.17205989914352,1.3874508726485E-5,0.99417803922092,1.517074797235,2,33,0.32380953431129,10817,1710452692800,0
738.26501464844,55.186851501465,0.1711594729615,1.3157898425657E-5,0.99417803922092,1.517074797235,2,33,0.3211233317852,10834,1710452692817,0
738.50134277344,56.486980438232,0.1702287452103,1.3109486671871E-5,0.99417803922092,1.517074797235,2,33,0.32136753201485,10850,1710452692833,0
738.974609375,57.905601501465,0.16939385214903,1.2484256840745E-5,0.99467272321213,1.5439243538498,1,33,0.32087913155556,10867,1710452692850,0
739.62438964844,59.501304626465,0.16866486342439,1.2652245241679E-5,0.99467272321213,1.5439243538498,1,33,0.31990233063698,10884,1710452692867,0
740.5703125,61.392578125,0.16810492315034,1.227778772033E-5,0.99467272321213,1.5439243538498,1,33,0.31623932719231,10901,1710452692884,0
741.98828125,63.4609375,0.1678962863429,1.285247336184E-5,0.99467272321213,1.5439243538498,1,33,0.31868132948875,10917,1710452692900,0
743.70251464844,66.29753112793,0.16780904060824,1.2908012296171E-5,0.99467272321213,1.5439243538498,1,33,0.31721612811089,10933,1710452692916,0
745.94793701172,70.080078125,0.16788370382212,1.3840410924672E-5,0.99467272321213,1.5439243538498,1,33,0.31306472420692,10951,1710452692934,0
747.8984375,73.271484375,0.16796926892163,1.4046715052756E-5,0.99467272321213,1.5439243538498,1,33,0.31135532259941,10967,1710452692950,0
749.90759277344,77.28971862793,0.16805555733317,1.5039649168388E-5,0.99467272321213,1.5439243538498,1,33,0.31208792328835,10983,1710452692966,0
751.68035888672,81.84049987793,0.1678948202347,1.5193520362289E-5,0.99483767363677,1.5707963267949,0,33,0.31526252627373,11001,1710452692984,0
753.158203125,85.800132751465,0.16774073617535,1.6244304976464E-5,0.99483767363677,1.5707963267949,0,33,0.3140415251255,11017,1710452693000,0
754.39910888672,89.05078125,0.16751176112034,1.6239961612514E-5,0.99483767363677,1.5707963267949,0,33,0.31599512696266,11033,1710452693016,0
755.64001464844,91.946617126465,0.16727264887271,1.7039639498419E-5,0.99483767363677,1.5707963267949,0,33,0.31623932719231,11050,1710452693033,0
756.99938964844,94.84245300293,0.16712925534683,1.7033515203805E-5,0.99483767363677,1.5707963267949,0,33,0.31477412581444,11067,1710452693050,0
758.53649902344,97.501953125,0.16712239928089,1.8591580768603E-5,0.99483767363677,1.5707963267949,0,33,0.31379732489586,11084,1710452693067,0
759.541015625,99.15690612793,0.16682812042436,1.8337154709816E-5,0.99483767363677,1.5707963267949,0,33,0.31965813040733,11101,1710452693084,0
760.36853027344,100.10221862793,0.16644921285658,1.848303370231E-5,0.99483767363677,1.5707963267949,0,33,0.32429793477058,11118,1710452693101,0
760.900390625,100.75260925293,0.16595305628355,1.8010712793458E-5,1.0122909661567,1.5707963267949,0,32,0.32283273339272,11134,1710452693117,0
761.49090576172,101.166015625,0.16550195520472,1.8103154863685E-5,1.0121156861366,1.5987230076391,-1,32,0.32307693362236,11150,1710452693133,0
761.72723388672,101.69792175293,0.16474292304609,1.7437220438066E-5,1.0121156861366,1.5987230076391,-1,32,0.32649573683739,11168,1710452693151,0
762.08203125,102.22982025146,0.16416091300699,1.7421534505363E-5,1.0121156861366,1.5987230076391,-1,32,0.32722833752632,11184,1710452693167,0
762.318359375,102.76171875,0.16346636248796,1.6822855959423E-5,1.0121156861366,1.5987230076391,-1,32,0.32551893591881,11201,1710452693184,0
762.67321777344,102.998046875,0.16285299913182,1.6422399859481E-5,1.0121156861366,1.5987230076391,-1,32,0.33064714074135,11218,1710452693201,0
762.90954589844,103.17513275146,0.16212949596836,1.5775683930396E-5,1.046999723992,1.6010201797613,-1,30,0.3304029405117,11236,1710452693219,0
763.14587402344,103.29362487793,0.16150862473366,1.4810051503981E-5,1.046999723992,1.6010201797613,-1,30,0.33406594395638,11251,1710452693234,0
763.97332763672,103.35286712646,0.16049151194698,1.3852574785906E-5,1.046999723992,1.6010201797613,-1,30,0.34822955727577,11284,1710452693267,0
764.44598388672,102.82096862793,0.16003081135374,1.2531903617629E-5,1.046999723992,1.6010201797613,-1,30,0.35848596692085,11300,1710452693283,0
765.45056152344,101.93424987793,0.15983895072595,1.2173930704065E-5,1.046999723992,1.6010201797613,-1,30,0.35335776209831,11317,1710452693300,0
766.75067138672,100.57487487793,0.159781276168,1.0617717275349E-5,1.046999723992,1.6010201797613,-1,30,0.3587301671505,11335,1710452693318,0
768.87829589844,98.68359375,0.16029849685144,1.0626714389568E-5,1.046999723992,1.6010201797613,-1,30,0.36214897036552,11351,1710452693334,0
772.6015625,96.142578125,0.16173437975943,9.457014651547E-6,1.046999723992,1.6010201797613,-1,30,0.36166056990623,11367,1710452693350,0
777.68426513672,92.30143737793,0.16383400202485,1.0257408386399E-5,1.046999723992,1.6010201797613,-1,30,0.36166056990623,11386,1710452693369,0
783.88934326172,86.923179626465,0.1668559516731,8.7431830263193E-6,1.046999723992,1.6010201797613,-1,30,0.368009775877,11400,1710452693383,0
790.626953125,79.240234375,0.17017319195656,1.0138543121564E-5,1.046999723992,1.6010201797613,-1,30,0.37460318207741,11417,1710452693400,0
797.955078125,71.79362487793,0.17385734750154,1.0308357471771E-5,1.046999723992,1.6010201797613,-1,30,0.37802201509476,11434,1710452693417,0
802.7421875,67.42057800293,0.17596389182262,1.1263034333991E-5,1.046999723992,1.6010201797613,-1,30,0.38827842473984,11451,1710452693434,0
809.30212402344,62.57421875,0.17912457551643,1.1534426711581E-5,1.046999723992,1.6010201797613,-1,30,0.38217341899872,11467,1710452693450,0
816.51239013672,58.733074188232,0.18250055992314,1.3277116360772E-5,1.0121156861366,1.5987230076391,-1,32,0.37948721647263,11484,1710452693467,0
822.77673339844,56.250652313232,0.1852831718458,1.3703662571281E-5,1.0115900592466,1.6266231702741,-2,32,0.37680101394653,11500,1710452693483,0
827.56384277344,55.186851501465,0.18708230737777,1.4586788828153E-5,1.0115900592466,1.6266231702741,-2,32,0.37533581256866,11517,1710452693500,0
830.814453125,54.595703125,0.18805714868195,1.4639731276485E-5,1.0115900592466,1.6266231702741,-2,32,0.37387058138847,11533,1710452693516,0
833.05993652344,54.477867126465,0.18839984009159,1.4694883527492E-5,1.0115900592466,1.6266231702741,-2,32,0.36971917748451,11550,1710452693533,0
834.41931152344,54.595703125,0.18820152807774,1.4013210374178E-5,1.010714722995,1.6544704794054,-3,32,0.368009775877,11568,1710452693551,0
835.30603027344,54.832683563232,0.18784698825833,1.3693190034639E-5,1.010714722995,1.6544704794054,-3,32,0.36630037426949,11584,1710452693567,0
835.837890625,55.069011688232,0.18726018213193,1.3036143483718E-5,1.010714722995,1.6544704794054,-3,32,0.36336997151375,11601,1710452693584,0
836.19207763672,55.24609375,0.18659088970553,1.2543800778795E-5,1.010714722995,1.6544704794054,-3,32,0.36288157105446,11618,1710452693601,0
836.42840576172,55.482421875,0.18591057461554,1.1936229339118E-5,1.010714722995,1.6544704794054,-3,32,0.36336997151375,11634,1710452693617,0
836.546875,55.659507751465,0.18498622570606,1.1298892082557E-5,1.010714722995,1.6544704794054,-3,32,0.36117216944695,11654,1710452693637,0
836.66540527344,55.659507751465,0.18427703292431,1.0825304895618E-5,1.010714722995,1.6544704794054,-3,32,0.3658119738102,11670,1710452693653,0
836.783203125,55.659507751465,0.18366853589823,1.0411115779345E-5,1.010714722995,1.6544704794054,-3,32,0.36605617403984,11684,1710452693667,0
837.13806152344,55.541667938232,0.1831000976572,1.022466417644E-5,1.010714722995,1.6544704794054,-3,32,0.36556777358055,11700,1710452693683,0
837.4921875,55.423179626465,0.18244219575468,9.7696878929182E-6,1.010714722995,1.6544704794054,-3,32,0.36556777358055,11718,1710452693701,0
837.96551513672,55.305339813232,0.18189712882058,9.8489202873534E-6,1.010714722995,1.6544704794054,-3,32,0.36727717518806,11735,1710452693718,0
838.31970214844,55.069011688232,0.18139835478661,9.501856415154E-6,1.010714722995,1.6544704794054,-3,32,0.36336997151375,11750,1710452693733,0
838.55603027344,55.069011688232,0.18073424859612,9.3059431293253E-6,1.010714722995,1.6544704794054,-3,32,0.36556777358055,11767,1710452693750,0
838.79235839844,55.069011688232,0.18007585047121,8.8728012657549E-6,1.010714722995,1.6544704794054,-3,32,0.36166056990623,11784,1710452693767,0
839.14715576172,55.069011688232,0.17948202274467,8.9001535342053E-6,0.9933541220623,1.6513227194893,-3,33,0.36117216944695,11801,1710452693784,0
839.501953125,55.482421875,0.17886206171042,8.4956028339776E-6,0.9933541220623,1.6513227194893,-3,33,0.35555556416512,11818,1710452693801,0
840.03387451172,56.486980438232,0.1782914457445,8.6652824749426E-6,0.9933541220623,1.6513227194893,-3,33,0.35189256072044,11835,1710452693818,0
840.625,57.96484375,0.17776679706723,8.3234386502973E-6,0.9933541220623,1.6513227194893,-3,33,0.35140416026115,11851,1710452693834,0
841.45184326172,60.033203125,0.17719338651664,8.6181212173304E-6,1.010714722995,1.6544704794054,-3,32,0.35262516140938,11870,1710452693853,0
842.751953125,62.810546875,0.17699181483968,8.4597056694016E-6,1.010714722995,1.6544704794054,-3,32,0.349450558424,11885,1710452693868,0
844.525390625,67.18424987793,0.17685454991354,8.985095531218E-6,1.010714722995,1.6544704794054,-3,32,0.34163615107536,11902,1710452693885,0
845.943359375,71.852867126465,0.17660197006383,8.8183387624258E-6,1.010714722995,1.6544704794054,-3,32,0.33601954579353,11918,1710452693901,0
847.24353027344,76.048828125,0.17634596266253,9.1276069397342E-6,1.010714722995,1.6544704794054,-3,32,0.33601954579353,11934,1710452693917,0
