ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1043.275390625,71.734375,0.14876986361415,5.5331735694163E-7,0.93336255405378,1.9963615912536,-17,34,0.37069597840309,14051,1710452635002,0
1043.3933105469,68.720703125,0.14852987307288,4.8568895775533E-7,0.9482399391558,2.010799140615,-17,33,0.37509161233902,14068,1710452635019,0
1043.6296386719,66.71159362793,0.14829417719027,5.4013084028831E-7,0.9482399391558,2.010799140615,-17,33,0.37558001279831,14086,1710452635037,0
1043.8665771484,65.17448425293,0.14809029594923,4.8589558958221E-7,0.9482399391558,2.010799140615,-17,33,0.37582421302795,14102,1710452635053,0
1044.1029052734,64.347007751465,0.14786310552457,5.4189571104753E-7,0.9482399391558,2.010799140615,-17,33,0.37313798069954,14119,1710452635070,0
1044.220703125,63.697265625,0.14764182895293,4.8624268521556E-7,0.9482399391558,2.010799140615,-17,33,0.37460318207741,14134,1710452635085,0
1044.45703125,63.224609375,0.14741282364376,5.5852998108655E-7,0.9482399391558,2.010799140615,-17,33,0.37264958024025,14151,1710452635102,0
1044.5755615234,62.98828125,0.14715515328189,4.9526167153988E-7,0.9482399391558,2.010799140615,-17,33,0.36971917748451,14168,1710452635119,0
1044.693359375,62.869792938232,0.1468970200537,5.1410077754569E-7,0.9482399391558,2.010799140615,-17,33,0.36752137541771,14185,1710452635136,0
1044.8118896484,62.751953125,0.14664005406967,4.5173873599328E-7,0.9482399391558,2.010799140615,-17,33,0.3702075779438,14202,1710452635153,0
1045.0482177734,62.514976501465,0.14644565998328,5.0431537734561E-7,0.9482399391558,2.010799140615,-17,33,0.36630037426949,14217,1710452635168,0
1045.5208740234,62.042320251465,0.14624176421599,4.5325813018773E-7,0.9482399391558,2.010799140615,-17,33,0.37045177817345,14236,1710452635187,0
1046.1120605469,61.569664001465,0.14609889380497,5.0732585131798E-7,0.94273060538737,2.0347098654513,-18,33,0.36849817633629,14253,1710452635204,0
1046.8210449219,60.860679626465,0.14601919010935,4.8490666513456E-7,0.94273060538737,2.0347098654513,-18,33,0.37167277932167,14268,1710452635219,0
1047.9440917969,59.737632751465,0.14600544953383,5.7639311224931E-7,0.94273060538737,2.0347098654513,-18,33,0.37191697955132,14285,1710452635236,0
1048.9486083984,58.91015625,0.14596176023913,5.6157151514681E-7,0.94273060538737,2.0347098654513,-18,33,0.37191697955132,14302,1710452635253,0
1050.1901855469,58.378257751465,0.14600104831889,6.7748666673614E-7,0.94273060538737,2.0347098654513,-18,33,0.3702075779438,14317,1710452635268,0
1051.7858886719,57.55078125,0.14607429202093,6.8906719244277E-7,0.94273060538737,2.0347098654513,-18,33,0.36727717518806,14335,1710452635286,0
1053.9134521484,57.018882751465,0.146295772871,8.230124097402E-7,0.94273060538737,2.0347098654513,-18,33,0.36654457449913,14351,1710452635302,0
1056.27734375,56.546226501465,0.14653580337796,8.7322657132256E-7,0.93085723047739,2.0816385764168,-20,33,0.36923077702522,14369,1710452635320,0
1058.8776855469,56.19140625,0.14682620402201,1.016894482351E-6,0.91685399281532,2.0656260897995,-20,34,0.36752137541771,14387,1710452635338,0
1061.6550292969,55.955078125,0.14718625255664,1.0946659357351E-6,0.91685399281532,2.0656260897995,-20,34,0.36727717518806,14403,1710452635354,0
1064.787109375,55.955078125,0.14762093924255,1.24158354385E-6,0.91685399281532,2.0656260897995,-20,34,0.36507937312126,14419,1710452635370,0
1067.9193115234,56.250652313232,0.14806683331792,1.3395923580562E-6,0.91685399281532,2.0656260897995,-20,34,0.36703297495842,14434,1710452635385,0
1070.7565917969,56.664714813232,0.14839492412928,1.4175740000789E-6,0.91685399281532,2.0656260897995,-20,34,0.36288157105446,14452,1710452635403,0
1073.65234375,57.196617126465,0.1487498094739,1.4940122145408E-6,0.91685399281532,2.0656260897995,-20,34,0.36019536852837,14469,1710452635420,0
1077.2572021484,57.905601501465,0.14929117198055,1.5936833505612E-6,0.91685399281532,2.0656260897995,-20,34,0.35970696806908,14484,1710452635435,0
1080.9212646484,58.792320251465,0.14979236011563,1.7028592248681E-6,0.91685399281532,2.0656260897995,-20,34,0.35750916600227,14502,1710452635453,0
1083.5808105469,59.619140625,0.1500713856631,1.6892009734285E-6,0.91685399281532,2.0656260897995,-20,34,0.3587301671505,14520,1710452635471,0
1084.8216552734,60.26953125,0.1500727208201,1.6853449684099E-6,0.92813507303898,2.0197078121126,-18,34,0.35726496577263,14536,1710452635487,0
1085.1765136719,60.624351501465,0.14983355708895,1.5071352957952E-6,0.92813507303898,2.0197078121126,-18,34,0.3516483604908,14555,1710452635506,0
1085.1171875,60.919273376465,0.14960377020799,1.45219046929E-6,0.92813507303898,2.0197078121126,-18,34,0.34993895888329,14568,1710452635519,0
1084.408203125,61.451171875,0.14916469049709,1.161990646259E-6,0.92813507303898,2.0197078121126,-18,34,0.35189256072044,14585,1710452635536,0
1082.9310302734,62.160808563232,0.14855780370355,1.024449570518E-6,0.92813507303898,2.0197078121126,-18,34,0.35140416026115,14602,1710452635553,0
1081.92578125,62.869792938232,0.14805613473548,6.3966179360377E-7,0.92813507303898,2.0197078121126,-18,34,0.35189256072044,14619,1710452635570,0
1081.216796875,63.520183563232,0.1476214765326,5.4272660387807E-7,0.92813507303898,2.0197078121126,-18,34,0.34969475865364,14636,1710452635587,0
1080.98046875,64.288414001465,0.14732204999593,1.6804896506664E-7,0.92813507303898,2.0197078121126,-18,34,0.34822955727577,14651,1710452635602,0
1081.1575927734,66.1796875,0.14705530226253,1.144441904858E-7,0.92813507303898,2.0197078121126,-18,34,0.34603175520897,14669,1710452635620,0
1082.0443115234,69.4296875,0.14696508918598,-2.1998147277615E-7,0.92813507303898,2.0197078121126,-18,34,0.34700855612755,14685,1710452635636,0
1082.576171875,71.67578125,0.14679308594838,-2.4913155165851E-7,0.92813507303898,2.0197078121126,-18,34,0.34383395314217,14701,1710452635652,0
1082.8125,74.335289001465,0.14652535696675,-5.5066671548167E-7,0.92813507303898,2.0197078121126,-18,34,0.34432235360146,14721,1710452635672,0
1082.8125,76.81706237793,0.14627406481849,-5.9438784002728E-7,0.94273060538737,2.0347098654513,-18,33,0.34212455153465,14736,1710452635687,0
1082.9310302734,80.067710876465,0.14598471374879,-8.3022444674083E-7,0.92813507303898,2.0197078121126,-18,34,0.34163615107536,14755,1710452635706,0
1083.5808105469,83.495445251465,0.145907113404,-8.3001451364772E-7,0.92813507303898,2.0197078121126,-18,34,0.33943834900856,14768,1710452635719,0
1084.8216552734,86.686851501465,0.14586688635481,-9.0533466615225E-7,0.92813507303898,2.0197078121126,-18,34,0.33504274487495,14787,1710452635738,0
1086.0632324219,88.991539001465,0.14589388329213,-8.8590631497043E-7,0.92813507303898,2.0197078121126,-18,34,0.33846154808998,14802,1710452635753,0
1086.4765625,90.52799987793,0.14573084372314,-9.5846095751556E-7,0.92813507303898,2.0197078121126,-18,34,0.33577534556389,14818,1710452635769,0
1086.5950927734,91.65104675293,0.14549105880596,-1.0017011508168E-6,0.92813507303898,2.0197078121126,-18,34,0.33821734786034,14835,1710452635786,0
1086.712890625,92.478515625,0.14522162561673,-1.0635875361203E-6,0.92813507303898,2.0197078121126,-18,34,0.33650794625282,14854,1710452635805,0
1086.94921875,92.951171875,0.14505572933705,-1.0941786386542E-6,0.92813507303898,2.0197078121126,-18,34,0.33870574831963,14868,1710452635819,0
1087.599609375,93.48307800293,0.14488601530395,-1.0855828929096E-6,0.92813507303898,2.0197078121126,-18,34,0.34188035130501,14888,1710452635839,0
1088.30859375,94.014976501465,0.14480604919223,-1.0970878870869E-6,0.92813507303898,2.0197078121126,-18,34,0.34285715222359,14903,1710452635854,0
1088.8405761719,94.310546875,0.14467373250848,-1.10753650145E-6,0.92813507303898,2.0197078121126,-18,34,0.34383395314217,14919,1710452635870,0
1088.958984375,94.42839050293,0.14442420899256,-1.1565832425261E-6,0.92813507303898,2.0197078121126,-18,34,0.34700855612755,14937,1710452635888,0
1089.0769042969,94.42839050293,0.14420586241548,-1.1743380597174E-6,0.94273060538737,2.0347098654513,-18,33,0.35848596692085,14953,1710452635904,0
1089.3132324219,94.310546875,0.14395262896054,-1.2244447816829E-6,0.94273060538737,2.0347098654513,-18,33,0.36410257220268,14973,1710452635924,0
1089.904296875,93.896484375,0.14391053604107,-1.1875730537954E-6,0.94273060538737,2.0347098654513,-18,33,0.36117216944695,14984,1710452635935,0
1091.5,93.24674987793,0.14398864186685,-1.1703208931868E-6,0.93085723047739,2.0816385764168,-20,33,0.36605617403984,15001,1710452635952,0
1093.6868896484,92.655601501465,0.14412989140638,-1.0894301513122E-6,0.93085723047739,2.0816385764168,-20,33,0.36117216944695,15022,1710452635973,0
1095.9915771484,91.41471862793,0.14443115704113,-1.0286937621939E-6,0.91685399281532,2.0656260897995,-20,34,0.36434677243233,15034,1710452635985,0
1098.2376708984,90.41015625,0.14458403769165,-8.8360728765925E-7,0.91685399281532,2.0656260897995,-20,34,0.36556777358055,15055,1710452636006,0
1100.5423583984,88.87370300293,0.14485485002143,-8.3018639770962E-7,0.91685399281532,2.0656260897995,-20,34,0.36703297495842,15069,1710452636020,0
1103.3197021484,86.74609375,0.1451646572331,-6.4753848908997E-7,0.91685399281532,2.0656260897995,-20,34,0.37118437886238,15087,1710452636038,0
1106.3933105469,85.208984375,0.14556452558908,-5.6658002035339E-7,0.91685399281532,2.0656260897995,-20,34,0.37045177817345,15103,1710452636054,0
1109.4069824219,83.259117126465,0.14593753236056,-3.0412426979742E-7,0.91685399281532,2.0656260897995,-20,34,0.3702075779438,15120,1710452636071,0
1112.06640625,81.427085876465,0.14625182219845,-2.4221413580667E-7,0.91685399281532,2.0656260897995,-20,34,0.3702075779438,15136,1710452636087,0
1114.548828125,79.831382751465,0.14646814653086,-3.8171175070133E-8,0.91685399281532,2.0656260897995,-20,34,0.37167277932167,15156,1710452636107,0
1116.9720458984,78.294921875,0.14676236791014,2.0335580139064E-8,0.91685399281532,2.0656260897995,-20,34,0.37338218092918,15170,1710452636121,0
1118.8626708984,76.28515625,0.14690409793271,1.6493520378982E-7,0.91685399281532,2.0656260897995,-20,34,0.37777781486511,15187,1710452636138,0
1120.517578125,74.807945251465,0.14701021109736,1.8437037806573E-7,0.93085723047739,2.0816385764168,-20,33,0.37118437886238,15203,1710452636154,0
1122.4089355469,72.739585876465,0.14716850249888,3.533745856567E-7,0.93085723047739,2.0816385764168,-20,33,0.36752137541771,15219,1710452636170,0
1124.83203125,71.143882751465,0.14738775457549,3.9632003571861E-7,0.93085723047739,2.0816385764168,-20,33,0.3724053800106,15238,1710452636189,0
1127.55078125,70.138671875,0.1477534250585,5.8393317943497E-7,0.93085723047739,2.0816385764168,-20,33,0.37045177817345,15251,1710452636202,0
1130.3874511719,69.4296875,0.14806487956321,6.4617418379481E-7,0.93085723047739,2.0816385764168,-20,33,0.36996337771416,15269,1710452636220,0
1133.046875,68.95703125,0.14833761851047,8.1073358402383E-7,0.92450101739337,2.1046451020907,-21,33,0.36874237656593,15287,1710452636238,0
1135.8835449219,68.720703125,0.14870403517818,8.8414627651659E-7,0.92450101739337,2.1046451020907,-21,33,0.36898657679558,15301,1710452636252,0
1138.779296875,68.306640625,0.14894676256542,1.0583422376388E-6,0.92450101739337,2.1046451020907,-21,33,0.36703297495842,15324,1710452636275,0
1141.734375,67.774742126465,0.14935212438719,1.1392228025708E-6,0.92450101739337,2.1046451020907,-21,33,0.3631257712841,15337,1710452636288,0
1145.0437011719,67.18424987793,0.1497981568781,1.3353330179227E-6,0.92450101739337,2.1046451020907,-21,33,0.3631257712841,15352,1710452636303,0
1147.1120605469,66.65234375,0.1499470032138,1.3613157512059E-6,0.92450101739337,2.1046451020907,-21,33,0.3587301671505,15370,1710452636321,0
1149.771484375,66.416015625,0.15024224814001,1.5626397900917E-6,0.92450101739337,2.1046451020907,-21,33,0.35555556416512,15386,1710452636337,0
1152.8450927734,66.29753112793,0.15060371286924,1.6310790573302E-6,0.92450101739337,2.1046451020907,-21,33,0.34774115681648,15403,1710452636354,0
1156.2728271484,66.474609375,0.15103274448591,1.8381679818278E-6,0.92450101739337,2.1046451020907,-21,33,0.34188035130501,15420,1710452636371,0
1158.2819824219,67.479820251465,0.15118563440704,1.8619895945739E-6,0.92450101739337,2.1046451020907,-21,33,0.3396825492382,15436,1710452636387,0
1159.99609375,68.484375,0.15126425955411,1.9857270983528E-6,0.92450101739337,2.1046451020907,-21,33,0.33992674946785,15452,1710452636403,0
1161.650390625,68.720703125,0.15136625757451,1.9999755385442E-6,0.92450101739337,2.1046451020907,-21,33,0.33601954579353,15468,1710452636419,0
1163.0690917969,69.075523376465,0.15135990873956,2.1144780675482E-6,0.93085723047739,2.0816385764168,-20,33,0.3304029405117,15487,1710452636438,0
1163.9558105469,69.72526550293,0.15129111847919,2.0927385176758E-6,0.93085723047739,2.0816385764168,-20,33,0.32356533408165,15503,1710452636454,0
1164.5462646484,70.31640625,0.15116421247691,2.1454094080188E-6,0.93085723047739,2.0816385764168,-20,33,0.31550672650337,15519,1710452636470,0
1165.255859375,71.439453125,0.1510432656367,2.1120701371541E-6,0.93085723047739,2.0816385764168,-20,33,0.30842491984367,15536,1710452636487,0
1166.201171875,72.26628112793,0.15098632473684,2.1894653020129E-6,0.93085723047739,2.0816385764168,-20,33,0.30134311318398,15552,1710452636503,0
1167.5013427734,73.5078125,0.15095287684793,2.1726508881734E-6,0.93085723047739,2.0816385764168,-20,33,0.29474970698357,15571,1710452636522,0
1169.3333740234,74.571617126465,0.15110024312251,2.3075084997165E-6,0.93085723047739,2.0816385764168,-20,33,0.29426130652428,15585,1710452636536,0
1170.98828125,76.048828125,0.15112134187291,2.3005956494586E-6,0.93085723047739,2.0816385764168,-20,33,0.29304030537605,15605,1710452636556,0
1172.9974365234,77.585289001465,0.15130152970132,2.4049586963178E-6,0.93085723047739,2.0816385764168,-20,33,0.28717949986458,15618,1710452636569,0
1174.7708740234,79.180992126465,0.1513758830314,2.4093784478046E-6,0.93085723047739,2.0816385764168,-20,33,0.28522589802742,15637,1710452636588,0
1176.4251708984,80.540367126465,0.15145779405637,2.5185234211878E-6,0.93085723047739,2.0816385764168,-20,33,0.28693529963493,15653,1710452636604,0
1178.1394042969,82.25456237793,0.15153575568138,2.5238860932219E-6,0.92450101739337,2.1046451020907,-21,33,0.28473749756813,15670,1710452636621,0
1180.2669677734,83.90885925293,0.15169512141666,2.5979117308106E-6,0.92450101739337,2.1046451020907,-21,33,0.28327229619026,15687,1710452636638,0
1181.921875,85.44596862793,0.15180715302525,2.6117217691141E-6,0.92450101739337,2.1046451020907,-21,33,0.27863249182701,15701,1710452636652,0
1183.4583740234,87.10026550293,0.15180747484795,2.638343558847E-6,0.92450101739337,2.1046451020907,-21,33,0.27765569090843,15721,1710452636672,0
1184.8763427734,88.400390625,0.15185972633389,2.6400230132497E-6,0.92450101739337,2.1046451020907,-21,33,0.27716729044914,15736,1710452636687,0
1186.4720458984,89.34635925293,0.15190292598394,2.6163267043724E-6,0.92450101739337,2.1046451020907,-21,33,0.27496948838234,15754,1710452636705,0
1188.36328125,90.05534362793,0.15203315285917,2.6333883025451E-6,0.92450101739337,2.1046451020907,-21,33,0.27350428700447,15770,1710452636721,0
1190.2546386719,90.823570251465,0.15216307893713,2.6220033093787E-6,0.92450101739337,2.1046451020907,-21,33,0.27155068516731,15786,1710452636737,0
1191.6732177734,91.119140625,0.15218703218866,2.6178443598069E-6,0.92450101739337,2.1046451020907,-21,33,0.27179488539696,15803,1710452636754,0
1192.8548583984,91.532554626465,0.15216515582542,2.5646217980412E-6,0.92450101739337,2.1046451020907,-21,33,0.2720390856266,15820,1710452636771,0
1193.859375,91.88737487793,0.15212396602859,2.5484522607206E-6,0.92450101739337,2.1046451020907,-21,33,0.27301588654518,15836,1710452636787,0
1194.8646240234,92.064453125,0.15206854129362,2.4455645867823E-6,0.92450101739337,2.1046451020907,-21,33,0.27326008677483,15853,1710452636804,0
1195.69140625,92.12370300293,0.1519936931252,2.4233134448899E-6,0.92450101739337,2.1046451020907,-21,33,0.27179488539696,15869,1710452636820,0
1196.6374511719,92.12370300293,0.15189829205093,2.2673282868871E-6,0.93085723047739,2.0816385764168,-20,33,0.26935288310051,15888,1710452636839,0
1197.8190917969,92.12370300293,0.15190640448622,2.2622878085867E-6,0.94470630614733,2.0982294744325,-20,32,0.2720390856266,15903,1710452636854,0
1198.646484375,91.946617126465,0.15180339614398,2.0252571007814E-6,0.94470630614733,2.0982294744325,-20,32,0.27619048953056,15921,1710452636872,0
1199.296875,91.35546875,0.15169617881108,1.9980246115716E-6,0.94470630614733,2.0982294744325,-20,32,0.28058609366417,15937,1710452636888,0
1199.6511230469,90.70573425293,0.15153302730925,1.7150022754531E-6,0.94470630614733,2.0982294744325,-20,32,0.28571429848671,15953,1710452636904,0
1200.2421875,89.287109375,0.15140192423399,1.683500633241E-6,0.94470630614733,2.0982294744325,-20,32,0.28302809596062,15970,1710452636921,0
1200.8333740234,87.868492126465,0.1512717445602,1.4355387481675E-6,0.94470630614733,2.0982294744325,-20,32,0.28693529963493,15987,1710452636938,0
1201.7786865234,86.450523376465,0.15102353794536,1.3789218147568E-6,0.94470630614733,2.0982294744325,-20,32,0.286202698946,16017,1710452636968,0
1202.6654052734,84.79557800293,0.15093758556321,1.1574753830444E-6,0.93085723047739,2.0816385764168,-20,33,0.28766790032387,16035,1710452636986,0
1203.7884521484,80.89518737793,0.15093202105951,1.1510345881991E-6,0.93085723047739,2.0816385764168,-20,33,0.28766790032387,16051,1710452637002,0
1204.6745605469,79.12174987793,0.15084893892941,9.7918603805448E-7,0.93085723047739,2.0816385764168,-20,33,0.28766790032387,16069,1710452637020,0
1205.029296875,77.28971862793,0.15069553944595,9.4600048170991E-7,0.93085723047739,2.0816385764168,-20,33,0.28717949986458,16085,1710452637036,0
1205.265625,75.33984375,0.15049341058994,7.8164923976651E-7,0.93085723047739,2.0816385764168,-20,33,0.28522589802742,16103,1710452637054,0
1205.265625,73.271484375,0.15027731017575,7.3711210578207E-7,0.93085723047739,2.0816385764168,-20,33,0.28229549527168,16119,1710452637070,0
1204.79296875,70.966148376465,0.1499616616009,5.4379168039837E-7,0.93085723047739,2.0816385764168,-20,33,0.28034189343452,16136,1710452637087,0
1203.43359375,68.01171875,0.14950053694429,4.5324721006321E-7,0.93085723047739,2.0816385764168,-20,33,0.27716729044914,16152,1710452637103,0
1202.6654052734,65.884117126465,0.1491336809405,2.0556263818137E-7,0.93085723047739,2.0816385764168,-20,33,0.27960929274559,16169,1710452637120,0
1201.8972167969,63.578777313232,0.14875647483052,1.325880811788E-7,0.93085723047739,2.0816385764168,-20,33,0.27838829159737,16187,1710452637138,0
1201.5423583984,61.510417938232,0.14848440128418,-7.7883440342346E-8,0.91685399281532,2.0656260897995,-20,34,0.27838829159737,16203,1710452637154,0
1201.4245605469,60.033203125,0.14823963283982,-1.2442135254786E-7,0.91685399281532,2.0656260897995,-20,34,0.28449329733849,16220,1710452637171,0
1201.4245605469,59.087242126465,0.14802733015844,-3.4849293232642E-7,0.91685399281532,2.0656260897995,-20,34,0.28595849871635,16236,1710452637187,0
1201.4245605469,58.260417938232,0.1478148707329,-3.8782648326016E-7,0.91685399281532,2.0656260897995,-20,34,0.28449329733849,16252,1710452637203,0
1201.4245605469,57.728515625,0.14755978083462,-5.2740445472491E-7,0.91685399281532,2.0656260897995,-20,34,0.28742370009422,16271,1710452637222,0
1201.4245605469,57.610027313232,0.14685507328711,-6.5349116469477E-7,0.91685399281532,2.0656260897995,-20,34,0.28327229619026,16323,1710452637274,0
1201.6608886719,57.610027313232,0.14670959616072,-7.5769790381549E-7,0.88295402985469,2.0568608025659,-21,36,0.27472528815269,16337,1710452637288,0
1202.1927490234,57.610027313232,0.14657831821774,-7.7966439459346E-7,0.88295402985469,2.0568608025659,-21,36,0.27496948838234,16354,1710452637305,0
1203.4929199219,57.846355438232,0.14661288704742,-8.9242455981058E-7,0.88295402985469,2.0568608025659,-21,36,0.27252748608589,16369,1710452637320,0
1205.0886230469,58.082683563232,0.14667455466203,-8.7796121197878E-7,0.88295402985469,2.0568608025659,-21,36,0.26886448264122,16386,1710452637337,0
1206.625,58.378257751465,0.14672474854478,-9.8177655927091E-7,0.88295402985469,2.0568608025659,-21,36,0.26935288310051,16403,1710452637354,0
1208.87109375,58.555339813232,0.14690503597439,-9.4520719670176E-7,0.87724447469556,2.0783064898595,-22,36,0.27130648493767,16420,1710452637371,0
1211.4714355469,58.733074188232,0.14716259481106,-1.0274426052013E-6,0.87724447469556,2.0783064898595,-22,36,0.26422467827797,16436,1710452637387,0
1215.0169677734,58.91015625,0.14756426338692,-9.498946187109E-7,0.87724447469556,2.0783064898595,-22,36,0.26324787735939,16454,1710452637405,0
1219.2722167969,59.205730438232,0.14813270490987,-9.5652905539591E-7,0.87724447469556,2.0783064898595,-22,36,0.26324787735939,16469,1710452637420,0
1223.3503417969,59.501304626465,0.14862716525012,-8.6222910086916E-7,0.87128529414906,2.0995465844108,-23,36,0.25714287161827,16487,1710452637438,0
1226.6595458984,59.796875,0.14900803383481,-8.9482553686327E-7,0.87128529414906,2.0995465844108,-23,36,0.25689867138863,16503,1710452637454,0
1229.2005615234,60.210289001465,0.14922132237323,-8.5230611478617E-7,0.87128529414906,2.0995465844108,-23,36,0.25250306725502,16521,1710452637472,0
1231.2103271484,60.624351501465,0.14936517431858,-8.5645362256432E-7,0.87128529414906,2.0995465844108,-23,36,0.24713066220284,16537,1710452637488,0
1232.865234375,61.274089813232,0.14942964872806,-8.4107570603463E-7,0.8650781740987,2.1205778944746,-24,36,0.23614165186882,16554,1710452637505,0
1234.4017333984,61.924480438232,0.1494861954881,-8.2436868094483E-7,0.8650781740987,2.1205778944746,-24,36,0.23052504658699,16570,1710452637521,0
1235.0515136719,62.633464813232,0.14935632745973,-8.4417028745031E-7,0.85192680612724,2.1620041213851,-26,36,0.22905984520912,16588,1710452637539,0
1235.7019042969,63.342449188232,0.14925386128323,-8.5796135097369E-7,0.85192680612724,2.1620041213851,-26,36,0.2300366461277,16603,1710452637554,0
1236.2337646484,63.93359375,0.14913135851053,-8.7671103702989E-7,0.84498586246261,2.1823953253615,-27,36,0.22197803854942,16620,1710452637571,0
1236.3515625,64.169921875,0.14889763578675,-8.8691456981736E-7,0.84498586246261,2.1823953253615,-27,36,0.22515264153481,16639,1710452637590,0
1236.3515625,64.288414001465,0.14868426053147,-9.2271000277296E-7,0.84498586246261,2.1823953253615,-27,36,0.21684983372688,16655,1710452637606,0
1236.3515625,64.46549987793,0.14848435717482,-9.2163079732062E-7,0.83780357959913,2.2025702776488,-28,36,0.21269842982292,16670,1710452637621,0
1236.3515625,64.70182800293,0.14825822909807,-9.5915475180862E-7,0.83780357959913,2.2025702776488,-28,36,0.21929183602333,16687,1710452637638,0
1236.5886230469,65.17448425293,0.14807343366619,-9.3892289970337E-7,0.81139982292983,2.2245659715343,-30,37,0.21098902821541,16704,1710452637655,0
1237.0612792969,65.82487487793,0.14792995179571,-9.6072769488385E-7,0.84183093083137,2.2404160313716,-29,35,0.21294263005257,16721,1710452637672,0
1237.6517333984,66.94792175293,0.14780510345119,-9.2393683597743E-7,0.84183093083137,2.2404160313716,-29,35,0.21294263005257,16738,1710452637689,0
1238.6569824219,68.248046875,0.1477794236238,-9.2377799492839E-7,0.84183093083137,2.2404160313716,-29,35,0.20830282568932,16753,1710452637704,0
1239.6022949219,69.666015625,0.14771688584567,-8.7263711285575E-7,0.84183093083137,2.2404160313716,-29,35,0.2114774286747,16770,1710452637721,0
1240.4890136719,71.852867126465,0.14764097000476,-8.7951325963718E-7,0.84183093083137,2.2404160313716,-29,35,0.20952382683754,16787,1710452637738,0
1241.375,74.09831237793,0.14756593301354,-8.366848701997E-7,0.8338325496464,2.2603235759845,-30,35,0.20976802706718,16804,1710452637755,0
1241.9069824219,76.7578125,0.14744138692104,-8.5120297845031E-7,0.8338325496464,2.2603235759845,-30,35,0.21123322844505,16820,1710452637771,0
1242.025390625,79.831382751465,0.14721893129937,-8.3912938523408E-7,0.8338325496464,2.2603235759845,-30,35,0.21196582913399,16838,1710452637789,0
1242.025390625,82.845054626465,0.1470043130382,-8.6830483012431E-7,0.8338325496464,2.2603235759845,-30,35,0.20122101902962,16854,1710452637805,0
1241.8483886719,86.15495300293,0.1467606932054,-8.5792423527497E-7,0.8338325496464,2.2603235759845,-30,35,0.16385836899281,16870,1710452637821,0
1241.6706542969,90.173828125,0.14651927229418,-8.8863578137451E-7,0.8338325496464,2.2603235759845,-30,35,0.085225887596607,16886,1710452637837,0
1241.6706542969,92.59635925293,0.14638987452059,-8.4046986775227E-7,0.8338325496464,2.2603235759845,-30,35,0.012942614033818,16896,1710452637847,0
91.42643737793,198.20639038086,0.032635079502763,0,0.74473422607295,1.0344871488866,29,43,0.089133091270924,17971,1710452638922,0
91.01237487793,198.73828125,0.05285507549183,0.0013584817413042,0.74473422607295,1.0344871488866,29,43,0.090354092419147,17987,1710452638938,0
90.658203125,198.974609375,0.049787885988934,-9.9039035205557E-5,0.74473422607295,1.0344871488866,29,43,0.090598292648792,18005,1710452638956,0
90.421226501465,198.974609375,0.042956348720161,-0.00021396954339437,0.74473422607295,1.0344871488866,29,43,0.092796094715595,18021,1710452638972,0
90.244140625,198.029296875,0.027854701895767,0.0001213235714068,0.74473422607295,1.0344871488866,29,43,0.10622711479664,18039,1710452638990,0
90.0078125,193.2421875,0.092208109048045,0.0017684729961918,0.74473422607295,1.0344871488866,29,43,0.14969475567341,18054,1710452639005,0
89.88932800293,190.16928100586,0.12863766246392,0.002540154120934,0.74473422607295,1.0344871488866,29,43,0.15677656233311,18071,1710452639022,0
89.59440612793,186.97787475586,0.15767819044682,0.0022194700472261,0.74473422607295,1.0344871488866,29,43,0.15799756348133,18089,1710452639040,0
89.0625,183.49089050293,0.18672072450018,0.0026548450606535,0.75753039710657,1.0189687691774,29,42,0.15531136095524,18105,1710452639056,0
88.6484375,179.53125,0.21187725514802,0.002337199302564,0.74473422607295,1.0344871488866,29,43,0.15311355888844,18124,1710452639075,0
88.47135925293,175.57162475586,0.23666825934623,0.001711255670981,0.74473422607295,1.0344871488866,29,43,0.15189255774021,18139,1710452639090,0
88.47135925293,172.67578125,0.24498712311315,0.0015081088086153,0.74473422607295,1.0344871488866,29,43,0.15140415728092,18156,1710452639107,0
88.94401550293,171.19857788086,0.23905794821603,0.0010883858768218,0.74473422607295,1.0344871488866,29,43,0.15140415728092,18173,1710452639124,0
89.41667175293,170.43034362793,0.2291647483283,0.00085840207959676,0.74473422607295,1.0344871488866,29,43,0.15262515842915,18189,1710452639140,0
89.53515625,170.193359375,0.2174706237296,0.00052638526900779,0.74473422607295,1.0344871488866,29,43,0.1545787602663,18204,1710452639155,0
90.126304626465,169.83920288086,0.16401139074243,3.5360615641815E-5,0.74473422607295,1.0344871488866,29,43,0.16410256922245,18291,1710452639242,0
91.83984375,169.36654663086,0.15915017683692,-0.00012345752417023,0.74473422607295,1.0344871488866,29,43,0.1643467694521,18307,1710452639258,0
94.44010925293,168.65690612793,0.15650391625436,-0.00011366258833055,0.74473422607295,1.0344871488866,29,43,0.1665445715189,18324,1710452639275,0
99.050132751465,167.53451538086,0.16024257521834,-0.00016454657860113,0.74473422607295,1.0344871488866,29,43,0.17313797771931,18339,1710452639290,0
106.673828125,165.22917175293,0.17683336977888,-3.3204981907797E-5,0.74473422607295,1.0344871488866,29,43,0.17875458300114,18356,1710452639307,0
114.7109375,163.515625,0.19600058584168,2.6478087256057E-5,0.74473422607295,1.0344871488866,29,43,0.18534798920155,18372,1710452639323,0
