ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
371.37826538086,114.46354675293,0.17580556156682,2.9104933269647E-5,0.80545557672601,0.2426957878248,43,13,0.23833945393562,5162,1710452252655,0
373.09246826172,115.88151550293,0.17684019058596,2.9472703401376E-5,0.80545557672601,0.2426957878248,43,13,0.23418805003166,5178,1710452252671,0
374.451171875,116.82747650146,0.1770276486022,3.1622320597514E-5,0.80545557672601,0.2426957878248,43,13,0.23199024796486,5195,1710452252688,0
375.22006225586,117.53646087646,0.17650226305757,3.0046468550798E-5,0.80545557672601,0.2426957878248,43,13,0.23101344704628,5211,1710452252704,0
375.810546875,118.00911712646,0.1755260305095,3.1534162388941E-5,0.80545557672601,0.2426957878248,43,13,0.23076924681664,5228,1710452252721,0
376.16537475586,118.3046875,0.17419836743867,2.9026963345513E-5,0.82642007885489,0.21261827735598,42,11,0.23028084635735,5245,1710452252738,0
376.40170288086,118.541015625,0.17262282255287,3.1564990243442E-5,0.82642007885489,0.21261827735598,42,11,0.22930404543877,5263,1710452252756,0
376.87435913086,118.60026550293,0.17144982819485,2.9432638581937E-5,0.82642007885489,0.21261827735598,42,11,0.22637364268303,5278,1710452252771,0
377.34765625,118.60026550293,0.17026599525156,3.1225380976332E-5,0.82642007885489,0.21261827735598,42,11,0.22490844130516,5295,1710452252788,0
377.70184326172,118.65950775146,0.16880504810485,2.8702412247608E-5,0.82642007885489,0.21261827735598,42,11,0.22368744015694,5313,1710452252806,0
377.93817138672,118.65950775146,0.16741916552813,2.9363582131062E-5,0.8301757610642,0.17412241860231,42,9,0.22173383831978,5329,1710452252822,0
378.056640625,118.65950775146,0.16514201425555,2.573155082135E-5,0.8301757610642,0.17412241860231,42,9,0.22148963809013,5353,1710452252846,0
378.41082763672,118.65950775146,0.16453111954128,2.5964699396455E-5,0.8301757610642,0.17412241860231,42,9,0.22100123763084,5363,1710452252856,0
378.88412475586,118.3046875,0.16270045619653,2.2964259420578E-5,0.8301757610642,0.17412241860231,42,9,0.22026863694191,5385,1710452252878,0
379.53387451172,117.41796875,0.1617491173612,2.3760779600822E-5,0.8301757610642,0.17412241860231,42,9,0.2185592353344,5397,1710452252890,0
380.47982788086,116,0.16028974481794,2.110208290158E-5,0.8301757610642,0.17412241860231,42,9,0.21904763579369,5415,1710452252908,0
381.484375,113.931640625,0.15888879258024,1.8334797413441E-5,0.8301757610642,0.17412241860231,42,9,0.21953603625298,5430,1710452252923,0
382.96160888672,111.09440612793,0.15705109394127,1.4902890243727E-5,0.8301757610642,0.17412241860231,42,9,0.22026863694191,5452,1710452252945,0
384.55731201172,107.37109375,0.15602897413303,1.2492318896721E-5,0.8301757610642,0.17412241860231,42,9,0.21196582913399,5463,1710452252956,0
386.271484375,103.41146087646,0.15448924060899,9.435739705601E-6,0.8301757610642,0.17412241860231,42,9,0.20879122614861,5482,1710452252975,0
388.33984375,99.45182800293,0.15383297510563,7.6117294840858E-6,0.83176965267484,0.15483704652191,42,8,0.21684983372688,5497,1710452252990,0
390.46746826172,95.669921875,0.15295975171035,5.6482377150364E-6,0.83176965267484,0.15483704652191,42,8,0.21953603625298,5518,1710452253011,0
392.77215576172,91.946617126465,0.15318656263532,6.470902866551E-6,0.83176965267484,0.15483704652191,42,8,0.22148963809013,5530,1710452253023,0
395.1953125,87.69140625,0.15262678662437,5.1110127338677E-6,0.83176965267484,0.15483704652191,42,8,0.22710624337196,5553,1710452253046,0
397.55926513672,83.731773376465,0.15321965389209,6.3814960220378E-6,0.83176965267484,0.15483704652191,42,8,0.23028084635735,5564,1710452253057,0
399.8046875,80.599609375,0.15293647412009,5.711254252086E-6,0.83176965267484,0.15483704652191,42,8,0.23199024796486,5588,1710452253081,0
401.814453125,77.999351501465,0.15371324121372,7.3162436183636E-6,0.8301757610642,0.17412241860231,42,9,0.23663005232811,5598,1710452253091,0
403.52801513672,76.225914001465,0.15365217235646,7.0640115643245E-6,0.8301757610642,0.17412241860231,42,9,0.24053725600243,5617,1710452253110,0
404.41473388672,74.689453125,0.15328891777471,7.3949480795155E-6,0.84711747791717,0.18022351662244,41,9,0.24200245738029,5630,1710452253123,0
405.06512451172,74.27604675293,0.15248054034199,6.4213328133389E-6,0.84711747791717,0.18022351662244,41,9,0.24200245738029,5648,1710452253141,0
405.41928100586,73.80339050293,0.15153739395595,5.2247414132644E-6,0.84711747791717,0.18022351662244,41,9,0.24078145623207,5664,1710452253157,0
405.53778076172,73.684898376465,0.14982675612079,3.3731084959936E-6,0.84711747791717,0.18022351662244,41,9,0.24249085783958,5688,1710452253181,0
405.65560913086,73.56706237793,0.1467835935356,-2.3037988043279E-7,0.84711747791717,0.18022351662244,41,9,0.24688646197319,5731,1710452253224,0
405.89193725586,73.448570251465,0.14356620229058,-3.2345277337419E-6,0.84311292045249,0.21999004298299,41,11,0.24517706036568,5779,1710452253272,0
406.837890625,72.975914001465,0.14323906192233,-3.8809988389121E-6,0.84311292045249,0.21999004298299,41,11,0.24346765875816,5797,1710452253290,0
407.48764038086,72.739585876465,0.14273952942813,-4.2902478912597E-6,0.84311292045249,0.21999004298299,41,11,0.24273505806923,5813,1710452253306,0
408.13803100586,72.503257751465,0.14211638545178,-5.3394854887446E-6,0.84311292045249,0.21999004298299,41,11,0.24151405692101,5831,1710452253324,0
408.96551513672,72.089195251465,0.14177639764073,-5.5840275006776E-6,0.84311292045249,0.21999004298299,41,11,0.24102565646172,5847,1710452253340,0
409.615234375,72.26628112793,0.14128340790027,-6.3209257829089E-6,0.84311292045249,0.21999004298299,41,11,0.24151405692101,5864,1710452253357,0
410.20639038086,72.503257751465,0.14081613494779,-6.6440962301747E-6,0.84311292045249,0.21999004298299,41,11,0.24517706036568,5880,1710452253373,0
410.79754638672,72.91667175293,0.14037612153433,-6.2534410220332E-6,0.84311292045249,0.21999004298299,41,11,0.23760685324669,5896,1710452253389,0
411.861328125,73.98046875,0.14037709533781,-6.1197766900777E-6,0.84311292045249,0.21999004298299,41,11,0.23833945393562,5913,1710452253406,0
413.220703125,75.989585876465,0.1407002422223,-4.6844302211474E-6,0.84311292045249,0.21999004298299,41,11,0.23785105347633,5931,1710452253424,0
415.17059326172,78.767578125,0.14178250650526,-3.5357055340757E-6,0.84311292045249,0.21999004298299,41,11,0.23565325140953,5947,1710452253440,0
417.47592163086,81.958984375,0.14318942240472,-6.7498425075961E-8,0.84311292045249,0.21999004298299,41,11,0.23174604773521,5964,1710452253457,0
419.78060913086,85.74089050293,0.1445892365681,1.3801465893675E-6,0.84311292045249,0.21999004298299,41,11,0.22832724452019,5983,1710452253476,0
422.6171875,90.05534362793,0.14682057831702,1.045270632458E-5,0.82642007885489,0.21261827735598,42,11,0.222954839468,5998,1710452253491,0
426.16342163086,94.251304626465,0.1495909791293,1.304217061496E-5,0.8301757610642,0.17412241860231,42,9,0.21807083487511,6014,1710452253507,0
430.595703125,98.68359375,0.15295995797088,1.6742354553685E-5,0.8301757610642,0.17412241860231,42,9,0.21196582913399,6033,1710452253526,0
435.73699951172,103.6484375,0.1573507441827,2.0660886267761E-5,0.84711747791717,0.18022351662244,41,9,0.20610502362251,6047,1710452253540,0
440.642578125,108.08073425293,0.16101719382425,2.4630558227488E-5,0.84711747791717,0.18022351662244,41,9,0.20415142178535,6067,1710452253560,0
444.89779663086,112.572265625,0.16449882344261,2.7554828495821E-5,0.85031750078577,0.14031923050815,41,7,0.20561662316322,6081,1710452253574,0
448.08920288086,116.76823425293,0.1669933586045,2.9977865899296E-5,0.85031750078577,0.14031923050815,41,7,0.20000001788139,6098,1710452253591,0
450.86654663086,120.373046875,0.16887126513353,3.1314244541557E-5,0.85031750078577,0.14031923050815,41,7,0.19926741719246,6116,1710452253609,0
453.28973388672,123.26888275146,0.17048784587986,3.2440923973304E-5,0.85161659413434,0.12032452324228,41,6,0.19487181305885,6131,1710452253624,0
455.0625,125.04167175293,0.17108272542452,3.2519078297545E-5,0.85161659413434,0.12032452324228,41,6,0.19291821122169,6149,1710452253642,0
456.36264038086,125.75130462646,0.17122868864908,3.0579606046879E-5,0.85431302662139,0.060215369752991,41,3,0.19267401099205,6164,1710452253657,0
457.30859375,126.51953125,0.17084954301979,2.9807680265157E-5,0.85431302662139,0.060215369752991,41,3,0.19218561053276,6183,1710452253676,0
457.84051513672,126.57878112793,0.17010957563934,2.7168725215317E-5,0.85481211703919,0.040150161563627,41,2,0.19291821122169,6200,1710452253693,0
458.07684326172,126.57878112793,0.16934492811238,2.6234810040637E-5,0.85481211703919,0.040150161563627,41,2,0.19340661168098,6214,1710452253707,0
458.19467163086,126.81510925293,0.16823492404794,2.2853060305536E-5,0.85481211703919,0.040150161563627,41,2,0.19365081191063,6233,1710452253726,0
458.31317138672,126.81510925293,0.16727376588465,2.1792176782306E-5,0.87255810835389,0.020799136554292,40,1,0.19242981076241,6249,1710452253742,0
458.43099975586,126.81510925293,0.16625970706556,1.8052760630079E-5,0.87255810835389,0.020799136554292,40,1,0.19389501214027,6266,1710452253759,0
458.54949951172,126.87435150146,0.16540210923527,1.7164248555215E-5,0.87255810835389,0.020799136554292,40,1,0.19365081191063,6281,1710452253774,0
458.66732788086,126.87435150146,0.16434982576214,1.3291180205046E-5,0.87255810835389,0.020799136554292,40,1,0.19413921236992,6299,1710452253792,0
459.02215576172,126.87435150146,0.16348074714188,1.2431757628237E-5,0.87266462599716,0,40,0,0.19536021351814,6317,1710452253810,0
459.61328125,126.51953125,0.162944996878,8.8425694187957E-6,0.87266462599716,0,40,0,0.19194141030312,6331,1710452253824,0
460.61785888672,125.21940612793,0.16222617305398,8.2170801780476E-6,0.87266462599716,0,40,0,0.19340661168098,6349,1710452253842,0
461.56317138672,123.80078125,0.1614548366013,5.2015919406562E-6,0.87266462599716,0,40,0,0.19536021351814,6367,1710452253860,0
462.8046875,121.43685150146,0.16080783335847,4.789368418184E-6,0.83775804095728,0,42,0,0.19755801558495,6383,1710452253876,0
463.75,118.3046875,0.15975469842536,1.4816171966356E-6,0.83775804095728,0,42,0,0.19902321696281,6400,1710452253893,0
464.99154663086,114.04948425293,0.15872523090192,1.0665946504316E-6,0.83775804095728,0,42,0,0.20073261857033,6417,1710452253910,0
466.35028076172,108.61263275146,0.15769128464472,-1.7326690533758E-6,0.83775804095728,0,42,0,0.20122101902962,6433,1710452253926,0
467.650390625,102.46614837646,0.15655815584845,-1.7538562006161E-6,0.83775804095728,0,42,0,0.20341882109642,6450,1710452253943,0
469.06903076172,95.96549987793,0.15565794869111,-3.8907941165684E-6,0.87266462599716,0,40,0,0.20586082339287,6466,1710452253959,0
471.31512451172,89.11003112793,0.15545365307128,-2.8316640676984E-6,0.87266462599716,0,40,0,0.21391943097115,6482,1710452253975,0
473.50131225586,82.608726501465,0.15540917560436,-3.6060575806387E-6,0.87266462599716,0,40,0,0.21782663464546,6498,1710452253991,0
475.806640625,77.23112487793,0.15551578141033,-2.476564511172E-6,0.87266462599716,0,40,0,0.2207570374012,6517,1710452254010,0
478.34765625,72.20768737793,0.15601543551416,-2.3434171651026E-6,0.87255810835389,0.020799136554292,40,1,0.22930404543877,6534,1710452254027,0
479.76629638672,69.4296875,0.15597603151788,-1.8424593449978E-6,0.87255810835389,0.020799136554292,40,1,0.23858365416527,6550,1710452254043,0
481.71615600586,66.23828125,0.15631295800324,-1.4802938210201E-6,0.85481211703919,0.040150161563627,41,2,0.24224665760994,6566,1710452254059,0
483.84375,62.98828125,0.15680004078006,-5.5139436219968E-7,0.85481211703919,0.040150161563627,41,2,0.24664226174355,6582,1710452254075,0
485.32098388672,60.151042938232,0.15677104901562,-2.0675313711356E-7,0.85431302662139,0.060215369752991,41,3,0.24737486243248,6600,1710452254093,0
486.62176513672,57.728515625,0.15670598169931,1.5144521928231E-7,0.88909560612691,0.064628087721639,39,3,0.25103786587715,6617,1710452254110,0
487.98046875,56.073570251465,0.15681086368089,7.3962052100868E-7,0.88602921083902,0.12907136139904,39,6,0.25177046656609,6632,1710452254125,0
488.92645263672,54.537109375,0.15643426669606,6.7000980755538E-7,0.88602921083902,0.12907136139904,39,6,0.25006106495857,6650,1710452254143,0
489.33984375,53.295574188232,0.15597406032841,1.2173145310575E-6,0.85031750078577,0.14031923050815,41,7,0.25225886702538,6665,1710452254158,0
489.69467163086,52.94140625,0.15527528705019,6.9503606898463E-7,0.85031750078577,0.14031923050815,41,7,0.25592187047005,6683,1710452254176,0
489.93099975586,52.822917938232,0.154608944491,1.0476673675533E-6,0.85031750078577,0.14031923050815,41,7,0.25689867138863,6699,1710452254192,0
490.04949951172,52.882164001465,0.149058843857,-3.0629909918477E-6,0.84311292045249,0.21999004298299,41,11,0.25909647345543,6812,1710452254305,0
490.87631225586,53.295574188232,0.14877952493935,-2.4839358439906E-6,0.84311292045249,0.21999004298299,41,11,0.25641027092934,6830,1710452254323,0
491.52670288086,53.295574188232,0.14839162719524,-2.804866244068E-6,0.84311292045249,0.21999004298299,41,11,0.25543347001076,6847,1710452254340,0
492.23568725586,53.295574188232,0.14809118770705,-2.0235851998486E-6,0.84080801073547,0.23981284925539,41,12,0.2556776702404,6863,1710452254356,0
492.88607788086,53.295574188232,0.14757259764499,-2.4329140692054E-6,0.84080801073547,0.23981284925539,41,12,0.25616607069969,6883,1710452254376,0
493.53582763672,53.295574188232,0.14724278605576,-1.9860602627741E-6,0.84080801073547,0.23981284925539,41,12,0.25177046656609,6898,1710452254391,0
494.24545288086,53.473308563232,0.14690804689964,-2.3039615584324E-6,0.84080801073547,0.23981284925539,41,12,0.25225886702538,6916,1710452254409,0
495.07293701172,54.182292938232,0.14665068344935,-1.9707718573169E-6,0.84080801073547,0.23981284925539,41,12,0.2534798681736,6933,1710452254426,0
496.01824951172,55.305339813232,0.1465612539429,-2.3064220801766E-6,0.84080801073547,0.23981284925539,41,12,0.25372406840324,6948,1710452254441,0
497.25912475586,57.196617126465,0.14657406692282,-1.8435124410017E-6,0.83559071668679,0.27932075345655,41,14,0.2512820661068,6965,1710452254458,0
498.73699951172,59.501304626465,0.14674560609367,-2.2314628605729E-6,0.83559071668679,0.27932075345655,41,14,0.24884006381035,6982,1710452254475,0
501.15951538086,62.633464813232,0.14747145975089,-1.6289176727502E-6,0.83559071668679,0.27932075345655,41,14,0.24542126059532,7000,1710452254493,0
504.05599975586,66.29753112793,0.148601483891,-1.6568647222026E-6,0.83559071668679,0.27932075345655,41,14,0.24053725600243,7016,1710452254509,0
510.20184326172,72.384765625,0.1517882596885,4.8916608893631E-7,0.83559071668679,0.27932075345655,41,14,0.22271063923836,7032,1710452254525,0
515.40301513672,77.408203125,0.15435316827662,1.1785529074934E-6,0.87377106746782,0.25669475913796,39,12,0.22124543786049,7049,1710452254542,0
522.021484375,83.67253112793,0.15785319259576,2.6751065565784E-6,0.87377106746782,0.25669475913796,39,12,0.21489623188972,7066,1710452254559,0
526.27673339844,88.22331237793,0.15992101869699,3.266515521125E-6,0.87638067066894,0.23558250973283,39,11,0.20830282568932,7082,1710452254575,0
530.177734375,92.2421875,0.16165897418016,4.7760140097857E-6,0.87638067066894,0.23558250973283,39,11,0.20586082339287,7100,1710452254593,0
533.427734375,95.78776550293,0.16312924598063,5.1962381527495E-6,0.87638067066894,0.23558250973283,39,11,0.20341882109642,7115,1710452254608,0
536.3828125,99.62956237793,0.1643220571096,5.8241555939537E-6,0.88285007087361,0.17184178310025,39,8,0.19877901673317,7133,1710452254626,0
539.21942138672,103.470703125,0.16560052409814,6.1530596456864E-6,0.88285007087361,0.17184178310025,39,8,0.19316241145134,7148,1710452254641,0
541.93817138672,107.076171875,0.166654224102,7.0023406224178E-6,0.90164422316069,0.15588207297172,38,7,0.18827840685844,7166,1710452254659,0
543.77020263672,109.49870300293,0.16718264992281,7.04707063826E-6,0.90164422316069,0.15588207297172,38,7,0.19316241145134,7182,1710452254675,0
545.484375,111.50846862793,0.16755416410748,7.5438859486565E-6,0.90164422316069,0.15588207297172,38,7,0.18949940800667,7199,1710452254692,0
546.84313964844,113.10417175293,0.16768272596891,7.4337428435678E-6,0.9187162250552,0.16152115461253,37,7,0.1873015910387,7216,1710452254709,0
548.08465576172,114.46354675293,0.16776833420343,8.0290076668336E-6,0.92038818549928,0.13858396989777,37,6,0.18339438736439,7232,1710452254725,0
549.32556152344,115.46810150146,0.16776633756798,7.8930551122266E-6,0.92038818549928,0.13858396989777,37,6,0.18534798920155,7249,1710452254742,0
550.56640625,116.708984375,0.16783999287584,7.9531671489517E-6,0.93754551854612,0.1436669029626,36,6,0.17948718369007,7265,1710452254758,0
551.51239013672,117.654296875,0.16767290861481,7.7420525209885E-6,0.9412433786555,0.072008401655463,36,3,0.17851038277149,7282,1710452254775,0
552.33984375,118.068359375,0.1673810203765,8.0174987675815E-6,0.9412433786555,0.072008401655463,36,3,0.17826618254185,7299,1710452254792,0
553.34442138672,118.3046875,0.16721202329703,7.8481817730662E-6,0.95934738483997,0.049830741385207,35,2,0.17411477863789,7315,1710452254808,0
553.69860839844,118.36393737793,0.16658444796326,7.5200287139332E-6,0.97676376080661,0.051725988110525,34,2,0.17387057840824,7333,1710452254826,0
554.171875,118.36393737793,0.1661099526928,7.1987225241938E-6,0.97676376080661,0.051725988110525,34,2,0.1736263781786,7349,1710452254842,0
554.82165527344,118.24544525146,0.16571940536785,7.2401941251339E-6,0.99467272321213,0.026871972945136,33,1,0.17411477863789,7365,1710452254858,0
555.64910888672,117.654296875,0.16528264111216,6.9513158629275E-6,0.99467272321213,0.026871972945136,33,1,0.17387057840824,7383,1710452254876,0
556.35809326172,116.29557800293,0.16474731326693,6.3707336464809E-6,0.99467272321213,0.026871972945136,33,1,0.17557998001575,7400,1710452254893,0
557.54040527344,113.931640625,0.16440507222027,6.1803247468572E-6,0.99467272321213,0.026871972945136,33,1,0.17338217794895,7416,1710452254909,0
558.01306152344,110.326171875,0.16358066603027,5.954797637495E-6,0.99467272321213,0.026871972945136,33,1,0.17435897886753,7432,1710452254925,0
558.13153076172,105.5390625,0.16244892695908,5.3793844969206E-6,0.99483767363677,0,33,0,0.17509157955647,7449,1710452254942,0
558.01306152344,99.15690612793,0.16111260316773,4.2998760260936E-6,0.99483767363677,0,33,0,0.17973138391972,7466,1710452254959,0
556.712890625,92.064453125,0.15923353608908,3.4101918442731E-6,1.0122909661567,0,32,0,0.18705739080906,7482,1710452254975,0
555.64910888672,83.318359375,0.15748500878556,2.6915222408207E-6,1.0295580370176,0.029041938679408,31,1,0.19389501214027,7498,1710452254991,0
554.171875,75.22135925293,0.15556727463639,1.8789575158141E-6,1.0295580370176,0.029041938679408,31,1,0.20097681879997,7517,1710452255010,0
553.46228027344,68.188804626465,0.1544038921067,9.1375405904786E-7,1.0295580370176,0.029041938679408,31,1,0.21221002936363,7531,1710452255024,0
553.22595214844,59.796875,0.15340207797853,6.7681597323847E-7,1.0115900592466,0.055826843479226,32,2,0.22100123763084,7549,1710452255042,0
553.46228027344,53.295574188232,0.15281197291808,5.1322229145746E-7,1.010714722995,0.083674152610514,32,3,0.22759464383125,7566,1710452255059,0
553.81707763672,48.922527313232,0.1523420008315,4.4543579458945E-7,0.9933541220623,0.080526392694418,33,3,0.23125764727592,7583,1710452255076,0
554.171875,46.0859375,0.1518113161974,3.4171049288375E-7,0.9933541220623,0.080526392694418,33,3,0.23443225026131,7602,1710452255095,0
554.408203125,44.667320251465,0.15140969191004,1.9256453176809E-7,0.9933541220623,0.080526392694418,33,3,0.23736265301704,7616,1710452255109,0
554.76239013672,43.426433563232,0.15088005991511,3.4447465836932E-7,1.010714722995,0.083674152610514,32,3,0.23736265301704,7635,1710452255128,0
554.99938964844,42.89453125,0.15043809565207,1.3843800651816E-7,1.010714722995,0.083674152610514,32,3,0.23638585209846,7650,1710452255143,0
555.23571777344,42.421875,0.14996090180293,3.4559284314771E-7,1.010714722995,0.083674152610514,32,3,0.24224665760994,7666,1710452255159,0
555.353515625,41.948570251465,0.14939137091047,7.5179592094073E-8,1.010714722995,0.083674152610514,32,3,0.24151405692101,7683,1710452255176,0
555.353515625,41.712242126465,0.14880100056104,6.282041916836E-7,1.010714722995,0.083674152610514,32,3,0.24664226174355,7699,1710452255192,0
555.58984375,41.771484375,0.14466983564021,-1.381146534168E-6,1.010714722995,0.083674152610514,32,3,0.25250306725502,7817,1710452255310,0
555.826171875,41.771484375,0.14412209749068,-2.2633587479974E-7,1.010714722995,0.083674152610514,32,3,0.2512820661068,7836,1710452255329,0
556.18103027344,41.771484375,0.14373937218331,-4.1070488408441E-7,1.010714722995,0.083674152610514,32,3,0.25006106495857,7852,1710452255345,0
556.65368652344,41.771484375,0.14345004015075,9.7098612433299E-7,1.010714722995,0.083674152610514,32,3,0.25006106495857,7867,1710452255360,0
557.12634277344,42.126304626465,0.14312254161205,7.8834966757816E-7,1.010714722995,0.083674152610514,32,3,0.2512820661068,7883,1710452255376,0
558.072265625,42.835289001465,0.14298234720088,8.0966033513822E-7,1.010714722995,0.083674152610514,32,3,0.25054946541786,7900,1710452255393,0
559.49090576172,44.194664001465,0.14309174795552,7.9784225334708E-7,1.010714722995,0.083674152610514,32,3,0.2512820661068,7916,1710452255409,0
561.79559326172,45.908203125,0.14358230921474,1.1799503476538E-6,1.007919554468,0.13910685666762,32,5,0.25103786587715,7933,1710452255426,0
564.86853027344,48.449871063232,0.14442736125187,1.4744288117033E-6,1.007919554468,0.13910685666762,32,5,0.25103786587715,7949,1710452255442,0
569.00524902344,51.995445251465,0.14580394439682,2.286165715762E-6,1.003743446115,0.19402442858137,32,7,0.24737486243248,7966,1710452255459,0
573.55603027344,56.250652313232,0.14731620554315,2.8546266469143E-6,0.98678746988188,0.18686578360278,33,7,0.2442002594471,7984,1710452255477,0
578.34313964844,61.21484375,0.14906258409437,3.6957255198779E-6,0.98678746988188,0.18686578360278,33,7,0.24053725600243,7999,1710452255492,0
583.42578125,66.29753112793,0.15089930977188,4.4232533372312E-6,1.003743446115,0.19402442858137,32,7,0.23272284865379,8016,1710452255509,0
591.16796875,73.56706237793,0.15403363769667,6.0022384499321E-6,1.0011433505278,0.22123101473985,32,8,0.23174604773521,8033,1710452255526,0
597.01824951172,77.821617126465,0.15627250472873,6.9416079559301E-6,1.003743446115,0.19402442858137,32,7,0.23101344704628,8049,1710452255542,0
603.16473388672,81.958984375,0.15860848816617,8.1933018179364E-6,1.003743446115,0.19402442858137,32,7,0.23052504658699,8066,1710452255559,0
609.13348388672,86.33203125,0.1608366091197,9.1131061077723E-6,1.003743446115,0.19402442858137,32,7,0.22539684176445,8084,1710452255577,0
613.97985839844,90.70573425293,0.1625969175121,1.0093013573369E-5,1.003743446115,0.19402442858137,32,7,0.22393164038658,8101,1710452255594,0
618.47137451172,93.896484375,0.16421659573097,1.0746099465007E-5,1.003743446115,0.19402442858137,32,7,0.22002443671227,8116,1710452255609,0
622.017578125,95.72917175293,0.16522898254279,1.119854144941E-5,1.003743446115,0.19402442858137,32,7,0.21880343556404,8134,1710452255627,0
624.02673339844,96.555992126465,0.16553660509296,1.1249366672482E-5,1.0422682852456,0.15039064557332,30,5,0.222954839468,8151,1710452255644,0
624.97204589844,97.442710876465,0.16544855530464,1.1091486398923E-5,1.0422682852456,0.15039064557332,30,5,0.22832724452019,8166,1710452255659,0
625.32684326172,97.79753112793,0.16499934475951,1.0807049302507E-5,1.0422682852456,0.15039064557332,30,5,0.24004885554314,8183,1710452255676,0
625.32684326172,97.974609375,0.16438825112701,1.0077838281658E-5,1.0422682852456,0.15039064557332,30,5,0.25763127207756,8200,1710452255693,0
625.32684326172,98.03385925293,0.16381156707706,9.7521140728847E-6,1.0627618727915,0.094265922852188,29,3,0.27301588654518,8216,1710452255709,0
625.32684326172,98.093101501465,0.16320308767719,8.9108232513125E-6,1.0627618727915,0.094265922852188,29,3,0.27399268746376,8233,1710452255726,0
625.56317138672,98.329429626465,0.16274685188457,8.6466605730785E-6,1.0627618727915,0.094265922852188,29,3,0.27179488539696,8249,1710452255742,0
625.97723388672,98.68359375,0.16230630302075,7.9188073010423E-6,1.0627618727915,0.094265922852188,29,3,0.26813188195229,8267,1710452255760,0
626.626953125,99.688804626465,0.16200605909729,7.7153062788753E-6,1.0800976237499,0.098247359872974,28,3,0.26446887850761,8285,1710452255778,0
627.099609375,100.39778900146,0.16172176948804,6.7235572765365E-6,1.0800976237499,0.098247359872974,28,3,0.26129427552223,8300,1710452255793,0
627.21813964844,100.81120300293,0.16123709370065,6.4614969335315E-6,1.0812115313584,0.065582229644711,28,2,0.26666668057442,8316,1710452255809,0
627.3359375,101.04753112793,0.16067672719612,5.1423591984345E-6,1.0812115313584,0.065582229644711,28,2,0.26862028241158,8334,1710452255827,0
627.57293701172,101.04753112793,0.15900117939346,4.3196344999261E-6,1.0818808613377,0.032816417299546,28,1,0.26642248034477,8386,1710452255879,0
627.69079589844,100.9296875,0.15843841085433,2.8166088926405E-6,1.0818808613377,0.032816417299546,28,1,0.26837608218193,8404,1710452255897,0
627.69079589844,100.39778900146,0.15787497558129,2.5710356607875E-6,1.0818808613377,0.032816417299546,28,1,0.26935288310051,8420,1710452255913,0
627.80926513672,98.27018737793,0.15734850370088,7.6656922591808E-7,1.0818808613377,0.032816417299546,28,1,0.27741149067879,8434,1710452255927,0
627.57293701172,95.197265625,0.15653850841795,5.0331948944066E-7,1.0818808613377,0.032816417299546,28,1,0.28351649641991,8451,1710452255944,0
626.8046875,89.99609375,0.15549746356515,-1.0628583881377E-6,1.0818808613377,0.032816417299546,28,1,0.28351649641991,8466,1710452255959,0
625.4453125,82.431640625,0.15406884168957,-1.3805715953822E-6,1.0818808613377,0.032816417299546,28,1,0.28547009825706,8484,1710452255977,0
624.85418701172,74.571617126465,0.15305537134789,-2.578712874255E-6,1.0818808613377,0.032816417299546,28,1,0.29255190491676,8501,1710452255994,0
624.61785888672,67.716148376465,0.15231153588362,-2.5545772403718E-6,1.0812115313584,0.065582229644711,28,2,0.29865691065788,8517,1710452256010,0
624.55859375,59.146484375,0.15165310027626,-3.0038454711719E-6,1.0800976237499,0.098247359872974,28,3,0.30134311318398,8534,1710452256027,0
624.794921875,51.641277313232,0.1512003239003,-2.7605026221665E-6,1.0800976237499,0.098247359872974,28,3,0.30573871731758,8551,1710452256044,0
625.79949951172,45.671875,0.15114476079531,-2.7945457112391E-6,1.0765467671558,0.16308096307965,28,5,0.30207571387291,8567,1710452256060,0
626.8046875,41.239585876465,0.15104616897218,-2.5690587176981E-6,1.0765467671558,0.16308096307965,28,5,0.29865691065788,8585,1710452256078,0
628.16345214844,38.107421875,0.15115243857448,-2.6400398180013E-6,1.0741174456925,0.19515640443208,28,6,0.29450550675392,8601,1710452256094,0
629.345703125,35.684246063232,0.1511221248493,-2.5143070428766E-6,1.0741174456925,0.19515640443208,28,6,0.2954823076725,8619,1710452256112,0
630.232421875,33.675132751465,0.15103125194063,-2.4500103473031E-6,1.0712587030871,0.22694595134658,28,7,0.2954823076725,8635,1710452256128,0
630.88220214844,32.669921875,0.15082754323298,-2.4790571229991E-6,1.0601679359988,0.32021030248294,28,10,0.28937730193138,8651,1710452256144,0
631.4140625,32.138023376465,0.15053810707484,-2.5408820073044E-6,1.0601679359988,0.32021030248294,28,10,0.29108670353889,8668,1710452256161,0
631.76892089844,31.665365219116,0.15017894687662,-2.6609196647659E-6,1.0556566814857,0.35048321401846,28,11,0.29108670353889,8685,1710452256178,0
632.24157714844,31.311199188232,0.14989639702681,-2.5209268433678E-6,1.0507515022632,0.3803001108879,28,12,0.2932845056057,8701,1710452256194,0
632.47790527344,30.956380844116,0.14949241398367,-2.663906419164E-6,1.0507515022632,0.3803001108879,28,12,0.29719170928001,8718,1710452256211,0
