ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1013.84375,58.792320251465,0.12569366150284,1.4356723815946E-5,0.93754551854612,1.7144632297575,-6,36,0.35067155957222,14075,1710452582626,0
1013.9030151367,62.57421875,0.12518477713622,1.2893967153587E-5,0.93754551854612,1.7144632297575,-6,36,0.3538461625576,14091,1710452582642,0
1016.2077026367,67.42057800293,0.12574720305026,1.2927489588079E-5,0.93754551854612,1.7144632297575,-6,36,0.35433456301689,14108,1710452582659,0
1018.5130615234,70.907554626465,0.12634054577671,1.225522381169E-5,0.93576791786464,1.7382129046744,-7,36,0.35531136393547,14125,1710452582676,0
1020.640625,74.09831237793,0.12683313245712,1.2327296319914E-5,0.93576791786464,1.7382129046744,-7,36,0.36043956875801,14143,1710452582694,0
1022.7682495117,76.876304626465,0.12736290143093,1.195320640529E-5,0.93576791786464,1.7382129046744,-7,36,0.3658119738102,14160,1710452582711,0
1025.0729980469,79.53581237793,0.12801238235347,1.2147138296643E-5,0.93576791786464,1.7382129046744,-7,36,0.36849817633629,14176,1710452582727,0
1027.6140136719,81.72265625,0.12870774727865,1.2199844991282E-5,0.93576791786464,1.7382129046744,-7,36,0.37533581256866,14194,1710452582745,0
1030.0964355469,83.081382751465,0.12941666154347,1.2445415210651E-5,0.93576791786464,1.7382129046744,-7,36,0.37973141670227,14210,1710452582761,0
1033.1101074219,83.791015625,0.13035272621858,1.2700200732219E-5,0.93576791786464,1.7382129046744,-7,36,0.38876682519913,14226,1710452582777,0
1036.65625,84.02734375,0.13145561534203,1.3135269752461E-5,0.93576791786464,1.7382129046744,-7,36,0.38974362611771,14244,1710452582795,0
1041.20703125,84.204429626465,0.13307205344094,1.3989328268468E-5,0.93576791786464,1.7382129046744,-7,36,0.39072042703629,14260,1710452582811,0
1045.580078125,84.204429626465,0.13455965153425,1.4608723533977E-5,0.96980505988088,1.750860276941,-7,34,0.38925522565842,14277,1710452582828,0
1049.421875,84.263671875,0.13539119251502,1.4961585592173E-5,0.96980505988088,1.750860276941,-7,34,0.38705742359161,14307,1710452582858,0
1054.9765625,84.382164001465,0.13739362552527,1.5814366358595E-5,0.96749483378014,1.7762176144521,-8,34,0.3968254327774,14324,1710452582875,0
1056.75,84.5,0.13766971821041,1.5711554661875E-5,0.96749483378014,1.7762176144521,-8,34,0.39609283208847,14341,1710452582892,0
1057.931640625,84.677085876465,0.13761625171195,1.5540821749925E-5,0.96749483378014,1.7762176144521,-8,34,0.39706963300705,14360,1710452582911,0
1058.818359375,84.97265625,0.13755741081177,1.5418811150356E-5,0.96749483378014,1.7762176144521,-8,34,0.39926743507385,14375,1710452582926,0
1059.763671875,85.208984375,0.13752382393511,1.5290675542784E-5,0.96196887087914,1.8264897981186,-10,34,0.39609283208847,14390,1710452582941,0
1060.7689208984,85.563804626465,0.13742809680849,1.5189255299902E-5,0.96196887087914,1.8264897981186,-10,34,0.40024423599243,14407,1710452582958,0
1061.7142333984,85.859375,0.13730517822409,1.4999659324934E-5,0.96196887087914,1.8264897981186,-10,34,0.39877903461456,14426,1710452582977,0
1062.4232177734,86.214195251465,0.13717145756197,1.5024578409054E-5,0.96196887087914,1.8264897981186,-10,34,0.39755803346634,14441,1710452582992,0
1063.427734375,86.450523376465,0.13707521313165,1.4850747055458E-5,0.96196887087914,1.8264897981186,-10,34,0.39902323484421,14459,1710452583010,0
1064.3737792969,86.62760925293,0.13704295612932,1.497153049316E-5,0.96196887087914,1.8264897981186,-10,34,0.39804643392563,14474,1710452583025,0
1065.5554199219,86.86393737793,0.13705547886475,1.4857471248554E-5,0.96196887087914,1.8264897981186,-10,34,0.39560443162918,14491,1710452583042,0
1066.146484375,87.041015625,0.13683890133168,1.4825326831143E-5,0.96196887087914,1.8264897981186,-10,34,0.39609283208847,14507,1710452583058,0
1066.796875,87.21875,0.13659020839287,1.4585362486236E-5,0.96196887087914,1.8264897981186,-10,34,0.39706963300705,14525,1710452583076,0
1067.3288574219,87.27799987793,0.13631872587579,1.4586734663639E-5,0.96196887087914,1.8264897981186,-10,34,0.39804643392563,14542,1710452583093,0
1067.5651855469,87.33659362793,0.1358338165291,1.4229005136008E-5,0.96196887087914,1.8264897981186,-10,34,0.39755803346634,14562,1710452583113,0
1067.9193115234,87.33659362793,0.13554768210377,1.4163631488562E-5,0.96196887087914,1.8264897981186,-10,34,0.39658123254776,14577,1710452583128,0
1068.2741699219,87.455078125,0.13529574892062,1.3957358447315E-5,0.96196887087914,1.8264897981186,-10,34,0.39291822910309,14591,1710452583142,0
1068.62890625,87.809898376465,0.13493604899333,1.3848733617885E-5,0.96749483378014,1.7762176144521,-8,34,0.39560443162918,14609,1710452583160,0
1068.9831542969,87.98698425293,0.13463165053913,1.3609847442532E-5,0.96749483378014,1.7762176144521,-8,34,0.39780223369598,14625,1710452583176,0
1069.4564208984,88.22331237793,0.13435281202969,1.3572862802124E-5,0.96749483378014,1.7762176144521,-8,34,0.39438343048096,14642,1710452583193,0
1069.810546875,88.400390625,0.13405253231069,1.3339747238996E-5,0.96749483378014,1.7762176144521,-8,34,0.39413923025131,14658,1710452583209,0
1070.3425292969,88.518882751465,0.13379934740031,1.3399888902965E-5,0.96749483378014,1.7762176144521,-8,34,0.3924298286438,14675,1710452583226,0
1070.8743896484,88.63671875,0.13351988899701,1.3167326210611E-5,0.96749483378014,1.7762176144521,-8,34,0.39316242933273,14693,1710452583244,0
1071.5247802734,88.755210876465,0.13334776013174,1.3327722395551E-5,0.96749483378014,1.7762176144521,-8,34,0.39316242933273,14709,1710452583260,0
1072.1159667969,88.755210876465,0.1331490150758,1.3144435818098E-5,0.96749483378014,1.7762176144521,-8,34,0.39560443162918,14725,1710452583276,0
1072.5886230469,88.755210876465,0.13287484615334,1.3396125025182E-5,0.96980505988088,1.750860276941,-7,34,0.3946276307106,14742,1710452583293,0
1073.1204833984,88.518882751465,0.13259347055043,1.3163109810538E-5,0.96980505988088,1.750860276941,-7,34,0.3968254327774,14760,1710452583311,0
1074.0657958984,88.518882751465,0.13254509786926,1.3531754403252E-5,0.93576791786464,1.7382129046744,-7,36,0.39755803346634,14776,1710452583327,0
1075.01171875,88.282554626465,0.13246406652525,1.3391125730959E-5,0.93576791786464,1.7382129046744,-7,36,0.39804643392563,14793,1710452583344,0
1076.193359375,87.868492126465,0.13247569592073,1.400199110896E-5,0.93576791786464,1.7382129046744,-7,36,0.39902323484421,14810,1710452583361,0
1077.552734375,87.27799987793,0.1325828320836,1.3938442074903E-5,0.96749483378014,1.7762176144521,-8,34,0.40000003576279,14826,1710452583377,0
1079.0300292969,86.15495300293,0.1325909385504,1.4569171668306E-5,0.96749483378014,1.7762176144521,-8,34,0.40341883897781,14847,1710452583398,0
1080.271484375,84.55924987793,0.13265698290231,1.4469607472767E-5,0.96749483378014,1.7762176144521,-8,34,0.41074484586716,14862,1710452583413,0
1081.689453125,82.017578125,0.13270054307851,1.5198468737244E-5,0.96749483378014,1.7762176144521,-8,34,0.41465204954147,14880,1710452583431,0
1083.1081542969,78.17643737793,0.13289636327704,1.5123266172013E-5,0.96749483378014,1.7762176144521,-8,34,0.41904765367508,14892,1710452583443,0
1084.1126708984,73.5078125,0.13277763854347,1.5651413961375E-5,0.96749483378014,1.7762176144521,-8,34,0.42393165826797,14910,1710452583461,0
1084.64453125,69.134117126465,0.13255044657612,1.5360141543415E-5,0.96749483378014,1.7762176144521,-8,34,0.42490845918655,14926,1710452583477,0
1084.64453125,65.529296875,0.13207988144153,1.5531385970754E-5,0.96749483378014,1.7762176144521,-8,34,0.43247866630554,14944,1710452583495,0
1083.9948730469,60.801433563232,0.13132769156401,1.4993747384015E-5,0.96749483378014,1.7762176144521,-8,34,0.42905986309052,14964,1710452583515,0
1082.6940917969,56.309898376465,0.13050235502368,1.4923240439272E-5,0.96749483378014,1.7762176144521,-8,34,0.42759466171265,14978,1710452583529,0
1081.5716552734,52.52734375,0.12971145468297,1.442733776287E-5,0.96749483378014,1.7762176144521,-8,34,0.42319905757904,14994,1710452583545,0
1081.1575927734,49.986328125,0.12911669133366,1.4306588144774E-5,0.93371911195562,1.7618742518761,-8,36,0.4180708527565,15013,1710452583564,0
1081.1575927734,48.567710876465,0.12879479271768,1.4066343681438E-5,0.93371911195562,1.7618742518761,-8,36,0.41416364908218,15027,1710452583578,0
1081.3939208984,47.681640625,0.1284554512795,1.4038925927128E-5,0.92881175712243,1.8088863315888,-10,36,0.41294264793396,15045,1710452583596,0
1081.630859375,46.735679626465,0.1280962195131,1.376495726447E-5,0.92881175712243,1.8088863315888,-10,36,0.40830284357071,15064,1710452583615,0
1081.7487792969,46.026695251465,0.12783705278345,1.3605651637366E-5,0.92881175712243,1.8088863315888,-10,36,0.40683764219284,15077,1710452583628,0
1081.8671875,45.317710876465,0.1274318648107,1.3321875147015E-5,0.92881175712243,1.8088863315888,-10,36,0.40683764219284,15096,1710452583647,0
1081.8671875,44.548828125,0.12708434859077,1.3075604680004E-5,0.92881175712243,1.8088863315888,-10,36,0.40586084127426,15111,1710452583662,0
1081.8671875,44.076171875,0.12670665910837,1.2828700397766E-5,0.92881175712243,1.8088863315888,-10,36,0.40268623828888,15127,1710452583678,0
1082.103515625,43.544273376465,0.12632674325976,1.2608334033713E-5,0.92881175712243,1.8088863315888,-10,36,0.39218562841415,15147,1710452583698,0
1082.4577636719,43.426433563232,0.12615133160381,1.2468676261154E-5,0.92881175712243,1.8088863315888,-10,36,0.38168501853943,15160,1710452583711,0
1082.9896240234,43.307945251465,0.12585241300257,1.2287313730064E-5,0.92881175712243,1.8088863315888,-10,36,0.37655681371689,15181,1710452583732,0
1083.6400146484,43.307945251465,0.12581192357417,1.2211286222897E-5,0.93371911195562,1.7618742518761,-8,36,0.37264958024025,15193,1710452583744,0
1084.9401855469,43.485027313232,0.12582136237017,1.2027919522723E-5,0.93371911195562,1.7618742518761,-8,36,0.36971917748451,15213,1710452583764,0
1087.36328125,44.076171875,0.12638435813394,1.2193862819883E-5,0.93371911195562,1.7618742518761,-8,36,0.3631257712841,15227,1710452583778,0
1090.791015625,45.139976501465,0.12721405803219,1.2080058696122E-5,0.93371911195562,1.7618742518761,-8,36,0.36190477013588,15245,1710452583796,0
1095.1640625,46.203777313232,0.12834548406213,1.2447368034832E-5,0.93371911195562,1.7618742518761,-8,36,0.36019536852837,15265,1710452583816,0
1100.0697021484,47.563152313232,0.129783288942,1.2549252214329E-5,0.93371911195562,1.7618742518761,-8,36,0.35995116829872,15280,1710452583831,0
1105.388671875,48.449871063232,0.13140411459393,1.3132504755502E-5,0.93371911195562,1.7618742518761,-8,36,0.36288157105446,15294,1710452583845,0
1110.5892333984,49.27734375,0.13285178136677,1.2910147874803E-5,0.93371911195562,1.7618742518761,-8,36,0.36019536852837,15313,1710452583864,0
1114.9030761719,49.572265625,0.1340970437736,1.3330549514798E-5,0.93371911195562,1.7618742518761,-8,36,0.36141636967659,15327,1710452583878,0
1118.212890625,49.690757751465,0.13489431084934,1.2859518152095E-5,0.92881175712243,1.8088863315888,-10,36,0.35921856760979,15344,1710452583895,0
1120.044921875,49.690757751465,0.13509597460399,1.2841611258935E-5,0.93371911195562,1.7618742518761,-8,36,0.35677656531334,15363,1710452583914,0
1121.3450927734,49.690757751465,0.13515104778734,1.2084398875134E-5,0.93371911195562,1.7618742518761,-8,36,0.35702076554298,15380,1710452583931,0
1121.9954833984,49.690757751465,0.13499318978396,1.1947755381628E-5,0.93371911195562,1.7618742518761,-8,36,0.3538461625576,15396,1710452583947,0
1122.4089355469,49.809246063232,0.13474778021031,1.1124309213851E-5,0.93371911195562,1.7618742518761,-8,36,0.34627595543861,15412,1710452583963,0
1122.4089355469,50.22265625,0.13434834613986,1.0907131589508E-5,0.93371911195562,1.7618742518761,-8,36,0.35140416026115,15428,1710452583979,0
1122.4089355469,50.873046875,0.13389873351918,9.8712340178827E-6,0.93371911195562,1.7618742518761,-8,36,0.34969475865364,15446,1710452583997,0
1122.2904052734,52.0546875,0.13335284584788,9.6039060042454E-6,0.93371911195562,1.7618742518761,-8,36,0.35018315911293,15466,1710452584017,0
1122.0540771484,53.4140625,0.13291071464234,8.780629552925E-6,0.93371911195562,1.7618742518761,-8,36,0.35067155957222,15480,1710452584031,0
1121.9954833984,55.24609375,0.13245880342585,8.5793984373878E-6,0.93371911195562,1.7618742518761,-8,36,0.34774115681648,15497,1710452584048,0
1121.9954833984,57.669273376465,0.13209840950005,8.0078770561104E-6,0.93371911195562,1.7618742518761,-8,36,0.34529915452003,15511,1710452584062,0
1122.2318115234,60.682945251465,0.13173115585316,7.8629998188959E-6,0.93371911195562,1.7618742518761,-8,36,0.3467643558979,15529,1710452584080,0
1122.5859375,65.17448425293,0.13141119027134,7.7208178391576E-6,0.93371911195562,1.7618742518761,-8,36,0.34627595543861,15547,1710452584098,0
1122.52734375,70.67057800293,0.13101436814816,7.6267220878982E-6,0.93371911195562,1.7618742518761,-8,36,0.34505495429039,15563,1710452584114,0
1122.1726074219,74.630210876465,0.13057999289225,7.5849069299466E-6,0.93371911195562,1.7618742518761,-8,36,0.34529915452003,15577,1710452584128,0
1122.11328125,77.763023376465,0.13014452760066,7.4312197723821E-6,0.93371911195562,1.7618742518761,-8,36,0.34432235360146,15596,1710452584147,0
1122.52734375,80.65885925293,0.1299534547386,7.4910431143853E-6,0.93371911195562,1.7618742518761,-8,36,0.34432235360146,15612,1710452584163,0
1123.3542480469,83.259117126465,0.12986630856712,7.4601760231007E-6,0.93371911195562,1.7618742518761,-8,36,0.34310135245323,15630,1710452584181,0
1123.8861083984,84.440757751465,0.12972863696907,7.6513096742108E-6,0.96749483378014,1.7762176144521,-8,34,0.34090355038643,15645,1710452584196,0
1124.123046875,84.9140625,0.12938871982274,7.4798675988616E-6,0.96749483378014,1.7762176144521,-8,34,0.34798535704613,15664,1710452584215,0
1124.123046875,85.091148376465,0.12903160924641,7.6263543490814E-6,0.96749483378014,1.7762176144521,-8,34,0.35140416026115,15680,1710452584231,0
1124.123046875,85.150390625,0.12798692392746,7.1138706026956E-6,0.96749483378014,1.7762176144521,-8,34,0.37142857909203,15727,1710452584278,0
1124.123046875,85.208984375,0.12754801202644,7.2393107240889E-6,0.96749483378014,1.7762176144521,-8,34,0.3724053800106,15747,1710452584298,0
1124.4772949219,84.736328125,0.12516766379174,6.1003449380009E-6,0.96749483378014,1.7762176144521,-8,34,0.38070821762085,15863,1710452584414,0
1124.7136230469,84.5,0.12484415483523,6.3745747072093E-6,0.96749483378014,1.7762176144521,-8,34,0.3804640173912,15882,1710452584433,0
1124.9499511719,84.263671875,0.12466883830854,6.2819040157698E-6,0.96749483378014,1.7762176144521,-8,34,0.38095241785049,15894,1710452584445,0
1125.068359375,84.02734375,0.12437166406128,6.5274218143449E-6,0.96749483378014,1.7762176144521,-8,34,0.38192921876907,15910,1710452584461,0
1125.068359375,83.67253112793,0.12397306877567,6.3410361241648E-6,0.96749483378014,1.7762176144521,-8,34,0.3782662153244,15929,1710452584480,0
1125.4232177734,83.43620300293,0.1237786865654,6.5696422885185E-6,0.98433609735713,1.7839235305954,-8,33,0.37924301624298,15944,1710452584495,0
1126.0729980469,82.904296875,0.12363821507507,6.4732584389616E-6,0.98433609735713,1.7839235305954,-8,33,0.37997561693192,15961,1710452584512,0
1127.373046875,82.136070251465,0.12371071486204,6.6960294768871E-6,0.96749483378014,1.7762176144521,-8,34,0.38095241785049,15978,1710452584529,0
1128.732421875,80.89518737793,0.12385892579599,6.695101924226E-6,0.96749483378014,1.7762176144521,-8,34,0.3831502199173,15992,1710452584543,0
1130.6829833984,79.94921875,0.12410315009083,6.8920744987836E-6,0.96749483378014,1.7762176144521,-8,34,0.38290601968765,16011,1710452584562,0
1133.1647949219,78.472007751465,0.12459772346505,7.0039219641346E-6,0.96749483378014,1.7762176144521,-8,34,0.38217341899872,16026,1710452584577,0
1136.1790771484,76.7578125,0.12518245702718,7.2856965864268E-6,0.96749483378014,1.7762176144521,-8,34,0.38705742359161,16045,1710452584596,0
1139.7839355469,74.51237487793,0.12603803008998,7.513374483371E-6,0.98433609735713,1.7839235305954,-8,33,0.38412702083588,16060,1710452584611,0
1144.275390625,71.79362487793,0.12713953475815,7.892214232749E-6,0.98433609735713,1.7839235305954,-8,33,0.37997561693192,16077,1710452584628,0
1149.1810302734,69.193359375,0.12835484372313,8.2322184730647E-6,0.98433609735713,1.7839235305954,-8,33,0.37899881601334,16095,1710452584646,0
1154.2630615234,67.065757751465,0.12968793276395,8.7755942558022E-6,0.98433609735713,1.7839235305954,-8,33,0.3760684132576,16110,1710452584661,0
1158.7546386719,65.529296875,0.1307628063467,9.0730632794863E-6,0.98433609735713,1.7839235305954,-8,33,0.37411478161812,16128,1710452584679,0
1165.1374511719,63.342449188232,0.13248648056686,9.7717343124789E-6,0.96749483378014,1.7762176144521,-8,34,0.37167277932167,16144,1710452584695,0
1171.8157958984,60.919273376465,0.13427938479821,1.0303492147655E-5,0.96196887087914,1.8264897981186,-10,34,0.36971917748451,16161,1710452584712,0
1177.9030761719,58.673828125,0.13583274611954,1.0854456770116E-5,0.96196887087914,1.8264897981186,-10,34,0.36336997151375,16180,1710452584731,0
1184.9948730469,55.955078125,0.13779238817165,1.1444290380725E-5,0.96196887087914,1.8264897981186,-10,34,0.3516483604908,16195,1710452584746,0
1190.2546386719,54.359375,0.1391524981068,1.1992360761742E-5,0.96196887087914,1.8264897981186,-10,34,0.3396825492382,16210,1710452584761,0
1195.3372802734,52.882164001465,0.1403831894432,1.2325920130984E-5,0.96196887087914,1.8264897981186,-10,34,0.31819292902946,16228,1710452584779,0
1200.5970458984,51.936199188232,0.14168019813653,1.2871084538891E-5,0.96196887087914,1.8264897981186,-10,34,0.30647131800652,16245,1710452584796,0
1205.7976074219,51.404296875,0.14294697551467,1.3211066837894E-5,0.96196887087914,1.8264897981186,-10,34,0.29914531111717,16262,1710452584813,0
1210.5847167969,50.931640625,0.14405357148687,1.3756992682803E-5,0.95875728118753,1.8513747295156,-11,34,0.29865691065788,16280,1710452584831,0
1215.0169677734,50.399742126465,0.14511171589877,1.4032155702277E-5,0.92283220804043,1.8554126208964,-12,36,0.29426130652428,16295,1710452584846,0
1219.3314208984,49.927085876465,0.14612735371269,1.4711970888272E-5,0.92283220804043,1.8554126208964,-12,36,0.29401710629463,16310,1710452584861,0
1222.9954833984,49.454429626465,0.14686628057339,1.4864752215654E-5,0.92283220804043,1.8554126208964,-12,36,0.28791210055351,16328,1710452584879,0
1225.83203125,49.099609375,0.14736496696563,1.5288700430306E-5,0.91944349849545,1.8784685688401,-13,36,0.28424909710884,16345,1710452584896,0
1228.1960449219,48.745445251465,0.14771431016337,1.5317840003652E-5,0.91944349849545,1.8784685688401,-13,36,0.27887669205666,16362,1710452584913,0
1230.0872802734,48.390625,0.14791544100478,1.5649161156938E-5,0.91944349849545,1.8784685688401,-13,36,0.27130648493767,16379,1710452584930,0
1231.8015136719,48.272136688232,0.14808067943198,1.5621963993141E-5,0.91944349849545,1.8784685688401,-13,36,0.26666668057442,16395,1710452584946,0
1232.865234375,48.272136688232,0.14802025974657,1.5818491062846E-5,0.91944349849545,1.8784685688401,-13,36,0.26862028241158,16412,1710452584963,0
1233.6335449219,48.272136688232,0.1478466314838,1.5673324571971E-5,0.91579066437596,1.9013741004836,-14,36,0.25982907414436,16430,1710452584981,0
1233.8698730469,48.272136688232,0.14755620233528,1.5674266646747E-5,0.91579066437596,1.9013741004836,-14,36,0.25494506955147,16446,1710452584997,0
1233.9876708984,48.272136688232,0.14723095189666,1.5493305737995E-5,0.90769851427126,1.9467004560724,-16,36,0.24981686472893,16462,1710452585013,0
1233.9876708984,48.331382751465,0.14684818368972,1.5514813759321E-5,0.90326227921036,1.9691060190077,-17,36,0.24395605921745,16479,1710452585030,0
1233.9876708984,48.567710876465,0.14648745662272,1.5323529018856E-5,0.88360830858522,1.9778923531091,-18,37,0.24908426403999,16495,1710452585046,0
1233.9876708984,49.099609375,0.14605832089567,1.5834998340666E-5,0.88360830858522,1.9778923531091,-18,37,0.24542126059532,16514,1710452585065,0
1233.9876708984,49.454429626465,0.1457442545678,1.5664138985662E-5,0.88360830858522,1.9778923531091,-18,37,0.25494506955147,16528,1710452585079,0
1233.810546875,49.927085876465,0.1452888512573,1.5519596511298E-5,0.88360830858522,1.9778923531091,-18,37,0.25274726748466,16546,1710452585097,0
1233.5150146484,50.577476501465,0.1448202122438,1.5286638735872E-5,0.88360830858522,1.9778923531091,-18,37,0.25494506955147,16563,1710452585114,0
1232.923828125,51.404296875,0.14428519235824,1.4946894308017E-5,0.88360830858522,1.9778923531091,-18,37,0.25445666909218,16579,1710452585130,0
1231.978515625,52.822917938232,0.1436410754324,1.466549344585E-5,0.88360830858522,1.9778923531091,-18,37,0.25836387276649,16595,1710452585146,0
1231.3874511719,54.418621063232,0.14306282021635,1.4232413748165E-5,0.88360830858522,1.9778923531091,-18,37,0.2605616748333,16613,1710452585164,0
1231.1511230469,56.309898376465,0.14263529398037,1.4022317513792E-5,0.88360830858522,1.9778923531091,-18,37,0.26007327437401,16629,1710452585180,0
1230.9739990234,58.555339813232,0.14220623958878,1.3723767938353E-5,0.88360830858522,1.9778923531091,-18,37,0.26422467827797,16646,1710452585197,0
1230.9739990234,61.21484375,0.14185419118645,1.3539218966177E-5,0.87891981715514,1.9994050405257,-19,37,0.2649572789669,16662,1710452585213,0
1231.2103271484,66.120445251465,0.14157335116365,1.3106325170029E-5,0.89856806444036,1.9913306620789,-18,36,0.26178267598152,16678,1710452585229,0
1231.2103271484,70.43424987793,0.1412171920874,1.292034314251E-5,0.89856806444036,1.9913306620789,-18,36,0.26739928126335,16695,1710452585246,0
1231.2103271484,74.157554626465,0.1408513627773,1.2250910172959E-5,0.89856806444036,1.9913306620789,-18,36,0.26886448264122,16713,1710452585264,0
1231.978515625,77.526695251465,0.140699072053,1.2130744034796E-5,0.89856806444036,1.9913306620789,-18,36,0.27277168631554,16732,1710452585283,0
1232.923828125,80.65885925293,0.14070772910495,1.1579935289841E-5,0.89856806444036,1.9913306620789,-18,36,0.27472528815269,16746,1710452585297,0
1233.0423583984,82.845054626465,0.14041016275846,1.1430308773185E-5,0.89856806444036,1.9913306620789,-18,36,0.27472528815269,16763,1710452585314,0
1233.3972167969,84.79557800293,0.14020400320249,1.0791201924674E-5,0.89856806444036,1.9913306620789,-18,36,0.27496948838234,16779,1710452585330,0
1233.810546875,86.15495300293,0.13999127906219,1.0672993906077E-5,0.88295402985469,2.0568608025659,-21,36,0.2720390856266,16796,1710452585347,0
1234.283203125,86.86393737793,0.13981087523591,9.9611640439894E-6,0.88295402985469,2.0568608025659,-21,36,0.26788768172264,16812,1710452585363,0
1234.8151855469,87.57292175293,0.13964877497589,9.8658053803565E-6,0.87724447469556,2.0783064898595,-22,36,0.27008548378944,16828,1710452585379,0
1235.3470458984,88.282554626465,0.1394675175605,9.370874166356E-6,0.87724447469556,2.0783064898595,-22,36,0.27252748608589,16845,1710452585396,0
1235.5833740234,88.87370300293,0.13914064061474,9.2186257567109E-6,0.87724447469556,2.0783064898595,-22,36,0.27228328585625,16865,1710452585416,0
1235.7019042969,89.405601501465,0.13890105356893,8.4398106551984E-6,0.87724447469556,2.0783064898595,-22,36,0.27057388424873,16879,1710452585430,0
1235.8197021484,90.05534362793,0.13860419945331,8.3109960223049E-6,0.87128529414906,2.0995465844108,-23,36,0.2698412835598,16896,1710452585447,0
1235.9382324219,90.70573425293,0.1383290546997,7.175784393741E-6,0.87128529414906,2.0995465844108,-23,36,0.27155068516731,16912,1710452585463,0
1236.1745605469,91.296226501465,0.13808821843503,7.0732592624861E-6,0.87128529414906,2.0995465844108,-23,36,0.27594628930092,16928,1710452585479,0
1236.6472167969,91.828125,0.1378758534366,5.9770410503014E-6,0.87128529414906,2.0995465844108,-23,36,0.27594628930092,16946,1710452585497,0
1237.3568115234,92.182945251465,0.13774909027696,5.9112725957312E-6,0.87128529414906,2.0995465844108,-23,36,0.27765569090843,16963,1710452585514,0
1238.18359375,92.419273376465,0.13765452692898,4.9052941561237E-6,0.8650781740987,2.1205778944746,-24,36,0.28522589802742,16980,1710452585531,0
1239.306640625,92.478515625,0.13768061436391,4.8903276240983E-6,0.8650781740987,2.1205778944746,-24,36,0.28302809596062,16995,1710452585546,0
1240.0749511719,92.478515625,0.13756687887538,3.9143633270357E-6,0.89791357141467,2.1324888189733,-23,34,0.28351649641991,17012,1710452585563,0
1241.31640625,92.478515625,0.13756740015659,3.8918777276939E-6,0.89791357141467,2.1324888189733,-23,34,0.28327229619026,17030,1710452585581,0
1242.5573730469,92.478515625,0.13762576420612,3.0815877327844E-6,0.89791357141467,2.1324888189733,-23,34,0.28083029389381,17045,1710452585596,0
1243.9759521484,92.36003112793,0.13767410385977,3.0758287716729E-6,0.89791357141467,2.1324888189733,-23,34,0.28156289458275,17063,1710452585614,0
1245.689453125,92.12370300293,0.13780298997259,2.5171695072548E-6,0.8650781740987,2.1205778944746,-24,36,0.28302809596062,17081,1710452585632,0
1247.6400146484,91.76953125,0.13807277600977,2.5783636540555E-6,0.8650781740987,2.1205778944746,-24,36,0.28278389573097,17095,1710452585646,0
1249.6491699219,91.119140625,0.13829637088938,2.1599725818248E-6,0.8650781740987,2.1205778944746,-24,36,0.28083029389381,17112,1710452585663,0
1251.8359375,90.173828125,0.13858415070019,2.2195772553158E-6,0.8650781740987,2.1205778944746,-24,36,0.28180709481239,17128,1710452585679,0
1254.0814208984,88.87370300293,0.13886423583218,2.001977287741E-6,0.87128529414906,2.0995465844108,-23,36,0.27814409136772,17145,1710452585696,0
1256.623046875,87.395835876465,0.13918554689763,2.064360527219E-6,0.87128529414906,2.0995465844108,-23,36,0.27228328585625,17164,1710452585715,0
1259.5189208984,85.327476501465,0.13969486710962,2.0848554031797E-6,0.87128529414906,2.0995465844108,-23,36,0.2605616748333,17178,1710452585729,0
1262.4733886719,83.376953125,0.14016395793843,2.1864709415332E-6,0.91080657923696,2.0881866821848,-21,34,0.25079366564751,17195,1710452585746,0
1266.3743896484,81.190757751465,0.14087191522891,2.3926864484095E-6,0.91080657923696,2.0881866821848,-21,34,0.23052504658699,17213,1710452585764,0
1270.6296386719,79.180992126465,0.14167713364841,2.5877317219282E-6,0.91080657923696,2.0881866821848,-21,34,0.22344323992729,17231,1710452585782,0
1273.6433105469,77.763023376465,0.14220268065458,2.869794796531E-6,0.91080657923696,2.0881866821848,-21,34,0.20048841834068,17246,1710452585797,0
1277.0710449219,76.167320251465,0.14281992290528,3.016015017355E-6,0.91080657923696,2.0881866821848,-21,34,0.18608058989048,17262,1710452585813,0
1280.9128417969,74.689453125,0.14349034641116,3.3186102507125E-6,0.91080657923696,2.0881866821848,-21,34,0.17680098116398,17281,1710452585832,0
1284.9310302734,73.448570251465,0.14426563939459,3.5102068958296E-6,0.91080657923696,2.0881866821848,-21,34,0.17069597542286,17297,1710452585848,0
1288.7136230469,72.62109375,0.14499506494132,4.2832927341505E-6,0.91080657923696,2.0881866821848,-21,34,0.16410256922245,17312,1710452585863,0
1291.845703125,72.26628112793,0.14548795239572,4.3967058103853E-6,0.92450101739337,2.1046451020907,-21,33,0.16214896738529,17330,1710452585881,0
1294.564453125,72.02995300293,0.14590665570747,4.6513348528165E-6,0.92450101739337,2.1046451020907,-21,33,0.16239316761494,17346,1710452585897,0
1296.8099365234,72.02995300293,0.1461770238739,4.7039170659785E-6,0.92450101739337,2.1046451020907,-21,33,0.16410256922245,17363,1710452585914,0
1298.1693115234,72.02995300293,0.1461887633238,5.0454370428331E-6,0.92450101739337,2.1046451020907,-21,33,0.15970696508884,17381,1710452585932,0
